voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
29,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,,8
57,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,,8
58,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),Russel MCPHATE (LD),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),skipped,skipped,,8
67,Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Russel MCPHATE (LD),Mary BAIN-LOCKHART (Lab),Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),skipped,skipped,,8
72,Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,,8
75,Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),Danny OSWALD (Grn),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,,8
76,Lea MCLELLAND (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Lea MCLELLAND (SNP),Danny OSWALD (Grn),Mary BAIN-LOCKHART (Lab),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,,8
78,Danny OSWALD (Grn),Anil ALEXANDER (SFP),Linda Wilson Martin ERSKINE (Lab),Russel MCPHATE (LD),Rosemary LIEWALD (SNP),Margaret FAIRGRIEVE (Con),skipped,skipped,,8
79,Lea MCLELLAND (SNP),Danny OSWALD (Grn),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,skipped,,8
80,Lea MCLELLAND (SNP),Danny OSWALD (Grn),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,skipped,,8
81,Lea MCLELLAND (SNP),Danny OSWALD (Grn),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,skipped,,8
82,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,8
90,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,8
91,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Russel MCPHATE (LD),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),skipped,skipped,,8
92,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Russel MCPHATE (LD),Linda Wilson Martin ERSKINE (Lab),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),skipped,skipped,,8
93,Lea MCLELLAND (SNP),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,,8
94,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Linda Wilson Martin ERSKINE (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),Rosemary LIEWALD (SNP),skipped,skipped,,8
135,Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),Margaret FAIRGRIEVE (Con),Danny OSWALD (Grn),Russel MCPHATE (LD),Anil ALEXANDER (SFP),skipped,skipped,,8
139,Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,,8
140,Danny OSWALD (Grn),Russel MCPHATE (LD),Rosemary LIEWALD (SNP),Anil ALEXANDER (SFP),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),skipped,skipped,,8
141,Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Linda Wilson Martin ERSKINE (Lab),Anil ALEXANDER (SFP),skipped,skipped,,8
142,Russel MCPHATE (LD),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),Danny OSWALD (Grn),Anil ALEXANDER (SFP),skipped,skipped,,8
143,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,,8
167,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Danny OSWALD (Grn),Russel MCPHATE (LD),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),skipped,skipped,,8
168,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,,8
169,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Margaret FAIRGRIEVE (Con),skipped,skipped,skipped,,8
170,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Anil ALEXANDER (SFP),skipped,skipped,skipped,,8
171,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),skipped,skipped,,8
172,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),skipped,skipped,,8
173,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),skipped,skipped,,8
174,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,,8
175,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,,8
176,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Linda Wilson Martin ERSKINE (Lab),Russel MCPHATE (LD),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),skipped,skipped,,8
177,Anil ALEXANDER (SFP),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),Rosemary LIEWALD (SNP),Russel MCPHATE (LD),Danny OSWALD (Grn),skipped,skipped,,8
178,Lea MCLELLAND (SNP),Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,8
179,Lea MCLELLAND (SNP),Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,,8
180,Lea MCLELLAND (SNP),Russel MCPHATE (LD),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,,8
181,Lea MCLELLAND (SNP),Russel MCPHATE (LD),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,,8
182,Russel MCPHATE (LD),Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),skipped,skipped,,8
183,Lea MCLELLAND (SNP),Russel MCPHATE (LD),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,,8
184,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
