voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
46,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
52,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
53,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
54,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
73,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
74,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
75,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
76,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
77,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Stephen LYNAS (Alba),Teresa Martin LITTLE (LD),skipped,,9
78,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Stephen LYNAS (Alba),skipped,,9
79,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Stephen LYNAS (Alba),skipped,,9
80,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,,9
81,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,,9
82,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,skipped,skipped,,9
83,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,,9
84,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,,9
85,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,,9
86,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),skipped,skipped,skipped,,9
87,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Stephen LYNAS (Alba),George Charles MORTON (Libtn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),Grant THOMSON (Con),skipped,,9
88,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Stephen LYNAS (Alba),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,,9
89,Fiona MCOWAN (Grn),Andy JACKSON (SNP),Stephen LYNAS (Alba),Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Grant THOMSON (Con),skipped,,9
90,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Brian John GOODALL (SNP),Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
94,Brian John GOODALL (SNP),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Brian John GOODALL (SNP),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Brian John GOODALL (SNP),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Brian John GOODALL (SNP),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Brian John GOODALL (SNP),Alastair Amundsen MACINTYRE (SFP),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Alastair Amundsen MACINTYRE (SFP),Grant THOMSON (Con),Andy JACKSON (SNP),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Stephen LYNAS (Alba),skipped,,9
100,Brian John GOODALL (SNP),George Charles MORTON (Libtn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
110,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
111,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Andy JACKSON (SNP),skipped,skipped,skipped,,9
117,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
118,Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Andy JACKSON (SNP),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Stephen LYNAS (Alba),Grant THOMSON (Con),skipped,,9
119,Andrew VERRECCHIA (Lab),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Fiona MCOWAN (Grn),Grant THOMSON (Con),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Andy JACKSON (SNP),skipped,,9
120,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
131,Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),Stephen LYNAS (Alba),Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Grant THOMSON (Con),skipped,,9
132,Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Teresa Martin LITTLE (LD),Stephen LYNAS (Alba),Grant THOMSON (Con),skipped,,9
133,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,,9
134,Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Fiona MCOWAN (Grn),Teresa Martin LITTLE (LD),Grant THOMSON (Con),Stephen LYNAS (Alba),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),skipped,,9
135,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,,9
136,Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Teresa Martin LITTLE (LD),Grant THOMSON (Con),George Charles MORTON (Libtn),Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),skipped,,9
137,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
138,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Brian John GOODALL (SNP),Andrew VERRECCHIA (Lab),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Brian John GOODALL (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Brian John GOODALL (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Brian John GOODALL (SNP),Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Brian John GOODALL (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Brian John GOODALL (SNP),Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Grant THOMSON (Con),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,,9
146,Brian John GOODALL (SNP),Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
