voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2275,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2276,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2277,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2278,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2279,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2280,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2281,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2282,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2283,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2284,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2285,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2286,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2287,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2288,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2289,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2290,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2291,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2292,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2293,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2294,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2295,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2296,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2297,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2298,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2299,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2300,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2301,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2302,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2303,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2304,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2305,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2306,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2307,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2308,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2309,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2310,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2311,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2312,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2313,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2314,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2315,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2316,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2317,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2318,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2319,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2320,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2321,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2322,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2323,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2324,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2325,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2326,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2327,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2328,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2329,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2330,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2331,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2332,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2333,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2334,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2335,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2336,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2337,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2338,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2339,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2340,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2341,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2342,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2343,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2344,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2345,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2346,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2347,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2348,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2349,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2350,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2351,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2352,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2353,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2354,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2355,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2356,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2357,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2358,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2359,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2360,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2361,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2362,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2363,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2364,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2365,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2366,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2367,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2368,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2369,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2370,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2371,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2372,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2373,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2374,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2375,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2376,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2377,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2378,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2379,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2380,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2381,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2382,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2383,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2384,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2385,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2386,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2387,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2388,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2389,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2390,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2391,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2392,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2393,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2394,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2395,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2396,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2397,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2398,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2399,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2400,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2401,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2402,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2403,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2404,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2405,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2406,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2407,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2408,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2409,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2410,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2411,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2412,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2413,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2414,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2415,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2416,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2417,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2418,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2419,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2420,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2421,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2422,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2423,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2424,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2425,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2426,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2427,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2428,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2429,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2430,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2431,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2432,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2433,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2434,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2435,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2436,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2437,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2438,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2439,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2440,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2441,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2442,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2443,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2444,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2445,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2446,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2447,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2448,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2449,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2450,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2451,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2452,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2453,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2454,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2455,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2456,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2457,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2458,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2459,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2460,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2461,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2462,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2463,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2464,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2465,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2466,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2467,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2468,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2469,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2470,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2471,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2472,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2473,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2474,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2475,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2476,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2477,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2478,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2479,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2480,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2481,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2482,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2483,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2484,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2485,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2486,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2487,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2488,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2489,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2490,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2491,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2492,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2493,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2494,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2495,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2496,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2497,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2498,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2499,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2500,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2501,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2502,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2503,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2504,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2505,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2506,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2507,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2508,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2509,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2510,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2511,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2512,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2513,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2514,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2515,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2516,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2517,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2518,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2519,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2520,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2521,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2522,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2523,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2524,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2525,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2526,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2527,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2528,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2529,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2530,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2531,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2532,David BARRATT (SNP),Sarah NEAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
