voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
800,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,,8
801,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),Brian MILLS (Con),skipped,skipped,,8
802,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),skipped,skipped,skipped,,8
803,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
804,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
805,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
806,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
807,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
808,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
809,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
810,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),Brian MILLS (Con),skipped,skipped,,8
811,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),David GRAHAM (Lab),skipped,skipped,,8
812,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
813,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
814,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
815,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,,8
816,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
817,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
818,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
819,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,,8
820,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,,8
821,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,,8
822,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),skipped,skipped,skipped,,8
823,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
824,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
825,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
826,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
827,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
828,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
829,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,,8
830,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),skipped,skipped,,8
831,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
832,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
833,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,,8
834,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Susan BLAIR (Alba),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,,8
835,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Brian MILLS (Con),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,,8
836,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,,8
837,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,,8
838,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
839,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),Susan BLAIR (Alba),skipped,skipped,,8
840,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),Susan BLAIR (Alba),skipped,skipped,,8
841,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
842,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),Susan BLAIR (Alba),skipped,skipped,,8
843,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,,8
844,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,,8
845,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,,8
846,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
847,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
848,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
849,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),skipped,skipped,,8
850,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,,8
851,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
852,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
853,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
854,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,,8
855,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
856,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,,8
857,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
858,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),Susan BLAIR (Alba),skipped,skipped,,8
859,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),Susan BLAIR (Alba),skipped,skipped,,8
860,Ken CALDWELL (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Ken CALDWELL (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Ken CALDWELL (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Ken CALDWELL (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Ken CALDWELL (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Ken CALDWELL (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Ken CALDWELL (SNP),Brian MILLS (Con),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,,8
867,Ken CALDWELL (SNP),Brian MILLS (Con),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),skipped,skipped,,8
868,Ken CALDWELL (SNP),Brian MILLS (Con),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,,8
869,Ken CALDWELL (SNP),Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,,8
870,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Ken CALDWELL (SNP),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),skipped,skipped,,8
895,Ken CALDWELL (SNP),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),skipped,skipped,,8
896,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Ken CALDWELL (SNP),David GRAHAM (Lab),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,,8
918,Ken CALDWELL (SNP),David GRAHAM (Lab),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,,8
919,Ken CALDWELL (SNP),David GRAHAM (Lab),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,,8
920,Ken CALDWELL (SNP),David GRAHAM (Lab),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,,8
921,Ken CALDWELL (SNP),David GRAHAM (Lab),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,,8
922,Ken CALDWELL (SNP),David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
923,Ken CALDWELL (SNP),David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
924,Ken CALDWELL (SNP),David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
925,Ken CALDWELL (SNP),David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
926,Ken CALDWELL (SNP),David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),Susan BLAIR (Alba),skipped,skipped,,8
927,Ken CALDWELL (SNP),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,,8
928,Ken CALDWELL (SNP),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),Jerome VAN LEEUWEN (Grn),skipped,skipped,,8
929,Ken CALDWELL (SNP),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
930,Ken CALDWELL (SNP),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
931,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
932,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,,8
933,Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Susan BLAIR (Alba),Brian MILLS (Con),skipped,skipped,,8
934,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,,8
935,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Susan BLAIR (Alba),skipped,skipped,,8
936,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,,8
947,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,,8
948,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,,8
949,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
950,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
951,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
952,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),Brian MILLS (Con),skipped,skipped,,8
953,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
954,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),David GRAHAM (Lab),skipped,skipped,,8
955,Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Susan BLAIR (Alba),skipped,skipped,,8
956,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
