voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
25,Bob POLLOCK (Con),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
26,Peter John CONVERY (Con),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
27,Peter John CONVERY (Con),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
28,Peter John CONVERY (Con),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
29,Peter John CONVERY (Con),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
30,Annie MCINDOE (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,skipped,,6
31,Craig MACKAY (SNP),Peter John CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,,6
32,Craig MACKAY (SNP),Peter John CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,,6
33,Craig MACKAY (SNP),Philip SAXTON (Lab),Bob POLLOCK (Con),skipped,skipped,skipped,,6
34,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
35,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
36,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
37,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
38,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
39,Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,,6
40,Boyd MURDOCH (Grn),Peter John CONVERY (Con),Annie MCINDOE (SNP),skipped,skipped,skipped,,6
41,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,skipped,,6
42,Boyd MURDOCH (Grn),Peter John CONVERY (Con),Annie MCINDOE (SNP),skipped,skipped,skipped,,6
43,Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
44,Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
45,Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
46,Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
47,Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
48,Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
49,Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
50,Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
51,Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
52,Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
53,Boyd MURDOCH (Grn),Annie MCINDOE (SNP),Peter John CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,,6
54,Boyd MURDOCH (Grn),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,,6
55,Boyd MURDOCH (Grn),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,,6
56,Boyd MURDOCH (Grn),Annie MCINDOE (SNP),Philip SAXTON (Lab),Bob POLLOCK (Con),skipped,skipped,,6
57,Boyd MURDOCH (Grn),Annie MCINDOE (SNP),Philip SAXTON (Lab),Bob POLLOCK (Con),skipped,skipped,,6
58,Boyd MURDOCH (Grn),Annie MCINDOE (SNP),Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,,6
59,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
60,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
61,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
62,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
63,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
64,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
65,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
66,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,,6
67,Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,,6
68,Boyd MURDOCH (Grn),Philip SAXTON (Lab),Annie MCINDOE (SNP),Bob POLLOCK (Con),skipped,skipped,,6
69,Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,,6
70,Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,,6
71,Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,,6
72,Annie MCINDOE (SNP),Peter John CONVERY (Con),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,,6
73,Annie MCINDOE (SNP),Peter John CONVERY (Con),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,,6
74,Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,,6
75,Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
76,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,,6
77,Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,skipped,,6
78,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,skipped,,6
