voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
50,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
290,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
291,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
292,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
293,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
294,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
295,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
296,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
297,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
298,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
299,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
300,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
301,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
302,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
303,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
304,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
305,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
306,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
307,Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,,7
