voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1051,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Bob DUNCAN (SNP),Rory MALONE(TUSC),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Bob DUNCAN (SNP),Rory MALONE(TUSC),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Bob DUNCAN (SNP),Rory MALONE(TUSC),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Bob DUNCAN (SNP),Rory MALONE(TUSC),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Bob DUNCAN (SNP),Rory MALONE(TUSC),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Bob DUNCAN (SNP),Rory MALONE(TUSC),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Bob DUNCAN (SNP),Rory MALONE(TUSC),Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Norma MCGOVERN (Lab),Joe Derry SETCH (LD),skipped,skipped,skipped,,9
1075,Bob DUNCAN (SNP),Rory MALONE(TUSC),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Norma MCGOVERN (Lab),Lewis ANDERSON (Con),skipped,skipped,skipped,,9
1076,Bob DUNCAN (SNP),Rory MALONE(TUSC),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,,9
1077,Bob DUNCAN (SNP),Rory MALONE(TUSC),Joe Derry SETCH (LD),Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,,9
1078,Bob DUNCAN (SNP),Rory MALONE(TUSC),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Bob DUNCAN (SNP),Rory MALONE(TUSC),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Bob DUNCAN (SNP),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Bob DUNCAN (SNP),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Bob DUNCAN (SNP),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),Rory MALONE(TUSC),Tom FERGUSON (Lab),Lewis ANDERSON (Con),skipped,skipped,skipped,,9
1084,Bob DUNCAN (SNP),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),Tom FERGUSON (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,,9
1085,Bob DUNCAN (SNP),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Bob DUNCAN (SNP),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Bob DUNCAN (SNP),Joe Derry SETCH (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Bob DUNCAN (SNP),Joe Derry SETCH (LD),Tom FERGUSON (Lab),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,9
1089,Bob DUNCAN (SNP),Joe Derry SETCH (LD),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Bob DUNCAN (SNP),Rory MALONE(TUSC),Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,,9
1099,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Bob DUNCAN (SNP),Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Bob DUNCAN (SNP),Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Bob DUNCAN (SNP),Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Bob DUNCAN (SNP),Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,,9
1112,Bob DUNCAN (SNP),Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Rory MALONE(TUSC),skipped,skipped,skipped,,9
1113,Bob DUNCAN (SNP),Tom FERGUSON (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Bob DUNCAN (SNP),Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Bob DUNCAN (SNP),Tom FERGUSON (Lab),Joe Derry SETCH (LD),Rory MALONE(TUSC),Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,,9
1116,Bob DUNCAN (SNP),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Bob DUNCAN (SNP),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Bob DUNCAN (SNP),Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Bob DUNCAN (SNP),Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Bob DUNCAN (SNP),Lewis ANDERSON (Con),Rory MALONE(TUSC),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,,9
1121,Bob DUNCAN (SNP),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Bob DUNCAN (SNP),Tom FERGUSON (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),Rory MALONE(TUSC),Eildh Jayne CONACHER (LD),Lewis ANDERSON (Con),skipped,skipped,skipped,,9
1171,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),Rory MALONE(TUSC),Eildh Jayne CONACHER (LD),Lewis ANDERSON (Con),skipped,skipped,skipped,,9
1172,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Rory MALONE(TUSC),Scott CAMPBELL (Ind),Joe Derry SETCH (LD),Lewis ANDERSON (Con),skipped,skipped,skipped,,9
1174,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Rory MALONE(TUSC),Scott CAMPBELL (Ind),Joe Derry SETCH (LD),Lewis ANDERSON (Con),skipped,skipped,skipped,,9
1175,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Rory MALONE(TUSC),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,,9
1176,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Eildh Jayne CONACHER (LD),Rory MALONE(TUSC),Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,,9
1177,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),Joe Derry SETCH (LD),Rory MALONE(TUSC),Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,,9
1178,Alan ROSS (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Alan ROSS (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Alan ROSS (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Alan ROSS (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Alan ROSS (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Alan ROSS (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Alan ROSS (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Alan ROSS (SNP),Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Alan ROSS (SNP),Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Alan ROSS (SNP),Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Alan ROSS (SNP),Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Alan ROSS (SNP),Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Alan ROSS (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Alan ROSS (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Norma MCGOVERN (Lab),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Tom FERGUSON (Lab),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Tom FERGUSON (Lab),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Tom FERGUSON (Lab),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Tom FERGUSON (Lab),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Tom FERGUSON (Lab),Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Tom FERGUSON (Lab),Bob DUNCAN (SNP),Rory MALONE(TUSC),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1199,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Joe Derry SETCH (LD),Scott CAMPBELL (Ind),Rory MALONE(TUSC),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,9
1202,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Eildh Jayne CONACHER (LD),Bob DUNCAN (SNP),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Eildh Jayne CONACHER (LD),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Eildh Jayne CONACHER (LD),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Eildh Jayne CONACHER (LD),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Joe Derry SETCH (LD),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Joe Derry SETCH (LD),Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Joe Derry SETCH (LD),Lewis ANDERSON (Con),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Scott CAMPBELL (Ind),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),Norma MCGOVERN (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,,9
1223,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Joe Derry SETCH (LD),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1224,Eildh Jayne CONACHER (LD),Rory MALONE(TUSC),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Alan ROSS (SNP),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Joe Derry SETCH (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Joe Derry SETCH (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Joe Derry SETCH (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Joe Derry SETCH (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Joe Derry SETCH (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Joe Derry SETCH (LD),Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Joe Derry SETCH (LD),Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Joe Derry SETCH (LD),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Joe Derry SETCH (LD),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Joe Derry SETCH (LD),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Joe Derry SETCH (LD),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Joe Derry SETCH (LD),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Joe Derry SETCH (LD),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Joe Derry SETCH (LD),Alan ROSS (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Joe Derry SETCH (LD),Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Joe Derry SETCH (LD),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Joe Derry SETCH (LD),Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Joe Derry SETCH (LD),Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Rory MALONE(TUSC),Tom FERGUSON (Lab),Alan ROSS (SNP),skipped,skipped,skipped,,9
