voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
817,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Willie SAWERS (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Willie SAWERS (SNP),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,,8
841,Willie SAWERS (SNP),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Stephen MASSEY (Lab),skipped,skipped,skipped,,8
842,Willie SAWERS (SNP),Sinead DALY (TUSC),Jennifer RANKIN (LD),Robert LINDSAY (Con),Brian GORDON (Lab),skipped,skipped,skipped,,8
843,Willie SAWERS (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Jennifer RANKIN (LD),Brian GORDON (Lab),skipped,skipped,skipped,,8
844,Willie SAWERS (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Jennifer RANKIN (LD),Brian GORDON (Lab),skipped,skipped,skipped,,8
845,Willie SAWERS (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Stephen MASSEY (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
846,Willie SAWERS (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Stephen MASSEY (Lab),skipped,skipped,skipped,,8
847,Willie SAWERS (SNP),Sinead DALY (TUSC),Jennifer RANKIN (LD),Robert LINDSAY (Con),Stephen MASSEY (Lab),skipped,skipped,skipped,,8
848,Willie SAWERS (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Stephen MASSEY (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
849,Willie SAWERS (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Stephen MASSEY (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
850,Willie SAWERS (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Stephen MASSEY (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
851,Willie SAWERS (SNP),Sinead DALY (TUSC),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
852,Willie SAWERS (SNP),Sinead DALY (TUSC),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
853,Willie SAWERS (SNP),Sinead DALY (TUSC),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
854,Willie SAWERS (SNP),Sinead DALY (TUSC),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
855,Willie SAWERS (SNP),Sinead DALY (TUSC),Stephen MASSEY (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
856,Willie SAWERS (SNP),Sinead DALY (TUSC),Stephen MASSEY (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
857,Willie SAWERS (SNP),Sinead DALY (TUSC),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
858,Willie SAWERS (SNP),Sinead DALY (TUSC),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
859,Willie SAWERS (SNP),Sinead DALY (TUSC),Stephen MASSEY (Lab),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,,8
860,Willie SAWERS (SNP),Sinead DALY (TUSC),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
861,Willie SAWERS (SNP),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Brian GORDON (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,,8
862,Willie SAWERS (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Stephen MASSEY (Lab),skipped,skipped,skipped,,8
863,Willie SAWERS (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
864,Willie SAWERS (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,,8
865,Willie SAWERS (SNP),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Brian GORDON (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,,8
866,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Willie SAWERS (SNP),Robert LINDSAY (Con),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
928,Willie SAWERS (SNP),Robert LINDSAY (Con),Stephen MASSEY (Lab),Sinead DALY (TUSC),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
929,Willie SAWERS (SNP),Sinead DALY (TUSC),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
930,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Willie SAWERS (SNP),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Willie SAWERS (SNP),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,,8
962,Willie SAWERS (SNP),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
963,Willie SAWERS (SNP),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
964,Willie SAWERS (SNP),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
965,Willie SAWERS (SNP),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
966,Willie SAWERS (SNP),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
967,Willie SAWERS (SNP),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
968,Willie SAWERS (SNP),Stephen MASSEY (Lab),Jennifer RANKIN (LD),Sinead DALY (TUSC),Robert LINDSAY (Con),skipped,skipped,skipped,,8
969,Willie SAWERS (SNP),Stephen MASSEY (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),Sinead DALY (TUSC),skipped,skipped,skipped,,8
970,Willie SAWERS (SNP),Stephen MASSEY (Lab),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Sinead DALY (TUSC),skipped,skipped,skipped,,8
971,Willie SAWERS (SNP),Stephen MASSEY (Lab),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Sinead DALY (TUSC),skipped,skipped,skipped,,8
972,Willie SAWERS (SNP),Stephen MASSEY (Lab),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Sinead DALY (TUSC),skipped,skipped,skipped,,8
973,Willie SAWERS (SNP),Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,,8
974,Willie SAWERS (SNP),Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,,8
975,Willie SAWERS (SNP),Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,,8
976,Willie SAWERS (SNP),Stephen MASSEY (Lab),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
977,Willie SAWERS (SNP),Stephen MASSEY (Lab),Sinead DALY (TUSC),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
978,Willie SAWERS (SNP),Stephen MASSEY (Lab),Sinead DALY (TUSC),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
979,Willie SAWERS (SNP),Stephen MASSEY (Lab),Sinead DALY (TUSC),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
980,Willie SAWERS (SNP),Stephen MASSEY (Lab),Sinead DALY (TUSC),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
981,Willie SAWERS (SNP),Stephen MASSEY (Lab),Sinead DALY (TUSC),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
982,Willie SAWERS (SNP),Stephen MASSEY (Lab),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
983,Willie SAWERS (SNP),Stephen MASSEY (Lab),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
984,Willie SAWERS (SNP),Stephen MASSEY (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
985,Willie SAWERS (SNP),Stephen MASSEY (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
986,Willie SAWERS (SNP),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,,8
987,Willie SAWERS (SNP),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
988,Willie SAWERS (SNP),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
989,Willie SAWERS (SNP),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
990,Willie SAWERS (SNP),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Sinead DALY (TUSC),Robert LINDSAY (Con),skipped,skipped,skipped,,8
991,Willie SAWERS (SNP),Stephen MASSEY (Lab),Iqbal MOHAMMAD (LD),Sinead DALY (TUSC),Robert LINDSAY (Con),skipped,skipped,skipped,,8
992,Willie SAWERS (SNP),Stephen MASSEY (Lab),Robert LINDSAY (Con),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,,8
993,Willie SAWERS (SNP),Stephen MASSEY (Lab),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
994,Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Willie SAWERS (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,,8
1016,Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,,8
1017,Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,,8
1018,Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,,8
1019,Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Stephen MASSEY (Lab),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
1020,Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Stephen MASSEY (Lab),Sinead DALY (TUSC),Robert LINDSAY (Con),skipped,skipped,skipped,,8
1021,Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Sinead DALY (TUSC),Brian GORDON (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,,8
1022,Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Brian GORDON (Lab),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
1023,Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Brian GORDON (Lab),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
1024,Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Brian GORDON (Lab),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
1025,Willie SAWERS (SNP),Iqbal MOHAMMAD (LD),Brian GORDON (Lab),Sinead DALY (TUSC),Robert LINDSAY (Con),skipped,skipped,skipped,,8
1026,Willie SAWERS (SNP),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,,8
1027,Willie SAWERS (SNP),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,,8
1028,Willie SAWERS (SNP),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),Stephen MASSEY (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,,8
1029,Willie SAWERS (SNP),Jennifer RANKIN (LD),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,,8
1030,Willie SAWERS (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,,8
1031,Willie SAWERS (SNP),Brian GORDON (Lab),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,,8
