voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
101,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Stacey DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Stacey DEVINE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
218,Stacey DEVINE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
219,Stacey DEVINE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
220,Stacey DEVINE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
221,Stacey DEVINE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
222,Stacey DEVINE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
223,Stacey DEVINE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,skipped,,6
224,Stacey DEVINE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,skipped,,6
225,Stacey DEVINE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),Ann RITCHIE (Ind),skipped,skipped,,6
226,Stacey DEVINE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),Ann RITCHIE (Ind),Debra PICKERING (Grn),Nicholas William PITTS (LD),,6
227,Stacey DEVINE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),,6
228,Stacey DEVINE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),,6
229,Stacey DEVINE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),,6
230,Stacey DEVINE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),Debra PICKERING (Grn),,6
231,Stacey DEVINE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),Debra PICKERING (Grn),,6
232,Stacey DEVINE (SNP),Lynn MUNRO (Con),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
233,Stacey DEVINE (SNP),Lynn MUNRO (Con),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
234,Stacey DEVINE (SNP),Lynn MUNRO (Con),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
235,Stacey DEVINE (SNP),Lynn MUNRO (Con),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
236,Stacey DEVINE (SNP),Lynn MUNRO (Con),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
237,Stacey DEVINE (SNP),Lynn MUNRO (Con),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
238,Stacey DEVINE (SNP),Lynn MUNRO (Con),Ann RITCHIE (Ind),Debra PICKERING (Grn),skipped,skipped,,6
239,Stacey DEVINE (SNP),Lynn MUNRO (Con),Ann RITCHIE (Ind),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,,6
240,Stacey DEVINE (SNP),Lynn MUNRO (Con),Debra PICKERING (Grn),skipped,skipped,skipped,,6
241,Stacey DEVINE (SNP),Lynn MUNRO (Con),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
242,Stacey DEVINE (SNP),Lynn MUNRO (Con),Nicholas William PITTS (LD),David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),,6
243,Stacey DEVINE (SNP),Lynn MUNRO (Con),Nicholas William PITTS (LD),David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),,6
244,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
245,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
246,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
247,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
248,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
249,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
250,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
251,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
252,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
253,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
254,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
255,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
256,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
257,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
258,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
259,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
260,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
261,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
262,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
263,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
264,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
265,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
266,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
267,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
268,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
269,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
270,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
271,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
272,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
273,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
274,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
275,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
276,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
277,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
278,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
279,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
280,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
281,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
282,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
283,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
284,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
285,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
286,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
287,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
288,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
289,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
290,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
291,Stacey DEVINE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
292,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,6
293,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,6
294,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,6
295,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,6
296,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,6
297,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,6
298,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,6
299,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,6
300,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,6
301,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,6
302,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),,6
303,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),Debra PICKERING (Grn),skipped,skipped,,6
304,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),,6
305,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),,6
306,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,,6
307,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,,6
308,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),,6
309,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),,6
310,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),,6
311,Stacey DEVINE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),,6
