voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
60,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
61,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
62,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
63,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
64,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
65,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
66,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
67,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
68,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
69,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
70,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
71,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
72,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
73,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
74,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
75,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
76,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
77,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
78,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
79,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
80,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
81,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
82,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
83,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
84,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
85,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
86,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
87,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
88,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
89,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
90,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
91,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
92,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
93,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
94,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
95,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
96,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
97,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
98,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
99,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
100,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
101,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
102,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
103,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
104,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
105,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
106,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
107,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
108,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
109,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
110,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
111,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
112,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
113,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
114,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
115,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
116,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
117,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
118,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
119,David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,5
120,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,4,5
121,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,4,5
122,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,4,5
123,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,4,5
124,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,4,5
125,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,4,5
126,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,4,5
127,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,4,5
128,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,4,5
129,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,4,5
130,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,4,5
131,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),4,5
132,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),4,5
133,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Craig MARTIN (Lab),Pat REID (Lab),skipped,4,5
134,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
135,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
136,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
137,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
138,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
139,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
140,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
141,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
142,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),4,5
143,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),4,5
144,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),4,5
145,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,4,5
146,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,4,5
147,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Pat REID (Lab),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),4,5
148,David ALEXANDER (SNP),Robert Edward ARDIS (Con),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),4,5
149,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
150,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
151,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
152,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
153,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
154,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
155,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
156,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
157,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
158,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
159,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
160,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
161,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
162,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
163,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
164,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
165,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
166,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
167,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
168,David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
169,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,4,5
170,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,4,5
171,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,4,5
172,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,4,5
173,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,4,5
174,David ALEXANDER (SNP),Craig MARTIN (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),4,5
175,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
176,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
177,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
178,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
179,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
180,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
181,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
182,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
183,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
184,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
185,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
186,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
187,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
188,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
189,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
190,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
191,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
192,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
193,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
194,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
195,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
196,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
197,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
198,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
199,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
200,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
201,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4,5
202,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,4,5
203,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,4,5
204,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),Pat REID (Lab),4,5
205,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),Pat REID (Lab),4,5
206,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
207,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
208,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
209,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
210,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
211,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
212,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
213,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
214,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
215,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
216,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
217,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
218,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
219,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
220,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,4,5
221,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
222,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
223,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
224,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
225,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
226,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
227,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
228,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
229,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
230,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
231,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
232,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
233,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
234,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
235,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
236,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
237,David ALEXANDER (SNP),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),4,5
238,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
239,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
240,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
241,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
242,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
243,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
244,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
245,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
246,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
247,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
248,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
249,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
250,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
251,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
252,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
253,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
254,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
255,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
256,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
257,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
258,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
259,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
260,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
261,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,4,5
262,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),4,5
263,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),4,5
264,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,4,5
265,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,4,5
266,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,4,5
267,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,4,5
268,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,4,5
269,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,4,5
270,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,4,5
271,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,4,5
272,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,4,5
273,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4,5
274,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4,5
275,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4,5
276,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4,5
277,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4,5
278,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4,5
279,David ALEXANDER (SNP),Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),4,5
280,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
281,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4,5
