voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
104,Ken BROWN (LD),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3,6
105,Ken BROWN (LD),Jim GARRY (Grn),Andrew HARDIE (C),Joe WALLACE (SNP),skipped,skipped,skipped,3,6
106,Ken BROWN (LD),Jim GARRY (Grn),Andrew HARDIE (C),Joe WALLACE (SNP),skipped,skipped,skipped,3,6
107,Ken BROWN (LD),Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,6
108,Ken BROWN (LD),Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,6
109,Ken BROWN (LD),Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,6
110,Ken BROWN (LD),Jim GARRY (Grn),Debbi MCCALL (SNP),Andrew HARDIE (C),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),skipped,3,6
111,Ken BROWN (LD),Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3,6
112,Ken BROWN (LD),Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3,6
113,Ken BROWN (LD),Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,3,6
114,Ken BROWN (LD),Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Joe WALLACE (SNP),Andrew HARDIE (C),skipped,3,6
115,Ken BROWN (LD),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,3,6
116,Ken BROWN (LD),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,3,6
117,Ken BROWN (LD),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),Andrew HARDIE (C),skipped,skipped,3,6
118,Ken BROWN (LD),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3,6
119,Ken BROWN (LD),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3,6
120,Ken BROWN (LD),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3,6
121,Ken BROWN (LD),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3,6
122,Ken BROWN (LD),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3,6
123,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
124,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
125,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
126,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
127,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
128,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
129,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
130,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
131,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
132,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
133,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
134,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
135,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
136,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
137,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
138,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3,6
139,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3,6
140,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3,6
141,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,3,6
142,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,3,6
143,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,3,6
144,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Andrew HARDIE (C),Joe WALLACE (SNP),skipped,3,6
145,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,3,6
146,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Joe WALLACE (SNP),Andrew HARDIE (C),skipped,3,6
147,Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,3,6
148,Ken BROWN (LD),Jim GARRY (Grn),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3,6
149,Ken BROWN (LD),Jim GARRY (Grn),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3,6
150,Ken BROWN (LD),Jim GARRY (Grn),Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,skipped,skipped,3,6
151,Ken BROWN (LD),Jim GARRY (Grn),Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,skipped,3,6
152,Ken BROWN (LD),Jim GARRY (Grn),Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3,6
153,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
154,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
155,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
156,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
157,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
158,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
159,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
160,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
161,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
162,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
163,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
164,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
165,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
166,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
167,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
168,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
169,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
170,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
171,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
172,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
173,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
174,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
175,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
176,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
177,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
178,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
179,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
180,Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,skipped,3,6
181,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
182,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
183,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
184,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
185,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
186,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
187,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
188,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
189,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
190,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
191,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
192,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
193,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
194,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
195,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
196,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
197,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
198,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
199,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
200,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
201,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
202,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3,6
203,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,3,6
204,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),skipped,3,6
205,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),skipped,3,6
206,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3,6
207,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3,6
208,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3,6
209,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3,6
210,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3,6
211,Ken BROWN (LD),Andrew HARDIE (C),Jim GARRY (Grn),Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,3,6
212,Ken BROWN (LD),Andrew HARDIE (C),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,6
213,Ken BROWN (LD),Andrew HARDIE (C),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3,6
214,Ken BROWN (LD),Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,3,6
215,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
216,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
217,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
218,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
219,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
220,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
221,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
222,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
223,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
224,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
225,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
226,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
227,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
228,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
229,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
230,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
231,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
232,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
233,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
234,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
235,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
236,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
237,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
238,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
239,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
240,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
241,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
242,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
243,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3,6
