voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
118,Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Jim BRYANT (Ind),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Jim BRYANT (Ind),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
129,Jim BRYANT (Ind),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
130,Jim BRYANT (Ind),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
131,Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
132,Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
133,Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
134,Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
135,Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
136,Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
137,Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
138,Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
139,Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
140,Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
141,Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
142,Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
143,Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),Jill SIMON (Grn),skipped,skipped,skipped,3,7
144,Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Robin TRAQUAIR (C),Jill SIMON (Grn),skipped,skipped,skipped,3,7
145,Jim BRYANT (Ind),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,3,7
146,Jim BRYANT (Ind),Margot RUSSELL (Lab),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
147,Jim BRYANT (Ind),Margot RUSSELL (Lab),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
148,Jim BRYANT (Ind),Margot RUSSELL (Lab),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
149,Jim BRYANT (Ind),Margot RUSSELL (Lab),Jill SIMON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
150,Jim BRYANT (Ind),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3,7
151,Jim BRYANT (Ind),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3,7
152,Jim BRYANT (Ind),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3,7
153,Jim BRYANT (Ind),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3,7
154,Jim BRYANT (Ind),Margot RUSSELL (Lab),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
155,Jim BRYANT (Ind),Margot RUSSELL (Lab),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
156,Jim BRYANT (Ind),Margot RUSSELL (Lab),Gary YOUNG (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3,7
157,Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Jim BRYANT (Ind),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Jim BRYANT (Ind),Jill SIMON (Grn),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
170,Jim BRYANT (Ind),Jill SIMON (Grn),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3,7
171,Jim BRYANT (Ind),Jill SIMON (Grn),Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),skipped,3,7
172,Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
173,Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
174,Jim BRYANT (Ind),Jill SIMON (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Robin TRAQUAIR (C),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,3,7
175,Jim BRYANT (Ind),Jill SIMON (Grn),Margot RUSSELL (Lab),Robin TRAQUAIR (C),Stephen CURRAN (Lab),skipped,skipped,skipped,3,7
176,Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3,7
177,Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3,7
178,Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3,7
179,Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3,7
180,Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3,7
181,Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,3,7
182,Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,3,7
183,Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Gary YOUNG (SNP),skipped,3,7
184,Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,3,7
185,Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Gary YOUNG (SNP),Colin John CASSIDY (SNP),skipped,3,7
186,Jim BRYANT (Ind),Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,skipped,3,7
187,Jim BRYANT (Ind),Jill SIMON (Grn),Gary YOUNG (SNP),Colin John CASSIDY (SNP),Robin TRAQUAIR (C),Stephen CURRAN (Lab),Margot RUSSELL (Lab),skipped,3,7
188,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Jim BRYANT (Ind),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Jim BRYANT (Ind),Robin TRAQUAIR (C),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
207,Jim BRYANT (Ind),Robin TRAQUAIR (C),Colin John CASSIDY (SNP),Jill SIMON (Grn),Gary YOUNG (SNP),skipped,skipped,skipped,3,7
