voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
78,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),skipped,skipped,3,6
79,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,3,6
80,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,3,6
81,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,3,6
82,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),skipped,skipped,3,6
83,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,3,6
84,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (Con),3,6
85,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (Con),3,6
86,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,3,6
87,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
88,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,3,6
89,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,3,6
90,Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,3,6
91,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3,6
92,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3,6
93,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3,6
94,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3,6
95,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
96,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
97,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
98,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
99,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
100,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
101,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
102,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
103,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
104,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
105,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
106,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
107,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
108,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,3,6
109,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,3,6
110,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,3,6
111,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),skipped,3,6
112,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (Con),3,6
113,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (Con),3,6
114,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (Con),3,6
115,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (Con),3,6
116,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (Con),3,6
117,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (Con),3,6
118,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (Con),3,6
119,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),John HACKETT (Lab),Peter SMAILL (Con),Robert HOGG (Ind),3,6
120,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,skipped,3,6
121,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,skipped,3,6
122,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,skipped,3,6
123,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,skipped,3,6
124,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,skipped,3,6
125,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),John HACKETT (Lab),skipped,3,6
126,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (Con),3,6
127,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (Con),3,6
128,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (Con),3,6
129,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (Con),3,6
130,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (Con),3,6
131,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (Con),3,6
132,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (Con),3,6
133,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,3,6
134,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,3,6
135,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,3,6
136,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,3,6
137,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,3,6
138,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,3,6
139,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,3,6
140,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),skipped,skipped,skipped,3,6
141,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Kenneth James BAIRD (SNP),skipped,skipped,3,6
142,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Kenneth James BAIRD (SNP),skipped,skipped,3,6
143,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Kenneth James BAIRD (SNP),skipped,skipped,3,6
144,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,3,6
145,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Kenneth James BAIRD (SNP),Robert HOGG (Ind),Peter SMAILL (Con),3,6
146,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Kenneth James BAIRD (SNP),Robert HOGG (Ind),Peter SMAILL (Con),3,6
147,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Kenneth James BAIRD (SNP),Robert HOGG (Ind),Peter SMAILL (Con),3,6
148,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Kenneth James BAIRD (SNP),Robert HOGG (Ind),Peter SMAILL (Con),3,6
149,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Peter SMAILL (Con),3,6
150,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Peter SMAILL (Con),3,6
151,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,3,6
152,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,3,6
153,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,3,6
154,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,3,6
155,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,3,6
156,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Kenneth James BAIRD (SNP),skipped,3,6
157,Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),skipped,skipped,skipped,3,6
158,Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
159,Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
160,Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
161,Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
162,Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
163,Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
164,Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
165,Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
166,Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
167,Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
168,Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
169,Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,skipped,skipped,3,6
170,Helen ARMSTRONG (Grn),John HACKETT (Lab),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3,6
171,Helen ARMSTRONG (Grn),John HACKETT (Lab),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,3,6
172,Helen ARMSTRONG (Grn),John HACKETT (Lab),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,3,6
173,Helen ARMSTRONG (Grn),John HACKETT (Lab),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,3,6
174,Helen ARMSTRONG (Grn),John HACKETT (Lab),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (Con),3,6
175,Helen ARMSTRONG (Grn),John HACKETT (Lab),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (Con),3,6
176,Helen ARMSTRONG (Grn),John HACKETT (Lab),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),Robert HOGG (Ind),3,6
177,Helen ARMSTRONG (Grn),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,3,6
178,Helen ARMSTRONG (Grn),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,3,6
179,Helen ARMSTRONG (Grn),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,3,6
180,Helen ARMSTRONG (Grn),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,3,6
181,Helen ARMSTRONG (Grn),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,3,6
182,Helen ARMSTRONG (Grn),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Robert HOGG (Ind),skipped,3,6
183,Helen ARMSTRONG (Grn),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,3,6
184,Helen ARMSTRONG (Grn),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Peter SMAILL (Con),Kenneth James BAIRD (SNP),Robert HOGG (Ind),3,6
185,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
186,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
187,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
188,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
189,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
190,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
191,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
192,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
193,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
194,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
195,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
196,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
197,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
198,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
199,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
200,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
201,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
202,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
203,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,3,6
204,Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,3,6
