voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
120,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
121,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
122,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
123,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
124,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
125,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
126,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
127,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
128,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
129,Con,SNP,TUSC,skipped,skipped,skipped,skipped,,7
130,Con,SNP,TUSC,skipped,skipped,skipped,skipped,,7
131,Con,SNP,TUSC,Lab,LD,skipped,skipped,,7
132,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
133,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
134,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
135,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
136,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
137,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
138,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
139,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
140,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
141,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
142,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
143,Con,SNP,LD,Lab,TUSC,skipped,skipped,,7
144,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
145,Con,SNP,Lab,TUSC,LD,skipped,skipped,,7
146,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
147,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
148,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
149,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
150,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
151,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
152,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
153,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
154,Con,SNP,LD,Lab,skipped,skipped,skipped,,7
155,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
156,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
157,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
158,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
159,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
160,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
161,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
162,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
163,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
164,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
165,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
166,Con,TUSC,skipped,skipped,skipped,skipped,skipped,,7
167,Con,TUSC,SNP,skipped,skipped,skipped,skipped,,7
168,Con,TUSC,SNP,skipped,skipped,skipped,skipped,,7
169,Con,TUSC,SNP,skipped,skipped,skipped,skipped,,7
170,Con,TUSC,Lab,skipped,skipped,skipped,skipped,,7
171,Con,TUSC,Lab,LD,SNP,skipped,skipped,,7
172,Con,TUSC,LD,skipped,skipped,skipped,skipped,,7
173,Con,TUSC,LD,skipped,skipped,skipped,skipped,,7
174,Con,TUSC,LD,SNP,Lab,skipped,skipped,,7
175,Con,TUSC,LD,Lab,SNP,skipped,skipped,,7
176,Con,TUSC,LD,Lab,SNP,skipped,skipped,,7
177,Con,TUSC,LD,Lab,SNP,skipped,skipped,,7
178,Con,TUSC,Lab,SNP,skipped,skipped,skipped,,7
179,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
180,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
181,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
182,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
183,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
184,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
185,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
186,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
187,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
188,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
189,Con,SNP,TUSC,skipped,skipped,skipped,skipped,,7
190,Con,SNP,TUSC,LD,Lab,skipped,skipped,,7
191,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
192,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
193,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
194,Con,SNP,LD,Lab,TUSC,skipped,skipped,,7
195,Con,SNP,LD,Lab,TUSC,skipped,skipped,,7
196,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
197,Con,TUSC,Lab,SNP,LD,skipped,skipped,,7
198,Con,LD,Lab,TUSC,SNP,skipped,skipped,,7
199,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
200,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
201,Con,LD,SNP,Lab,TUSC,skipped,skipped,,7
202,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
203,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
204,Con,Lab,SNP,LD,skipped,skipped,skipped,,7
205,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
206,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
207,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
208,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
209,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
210,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
211,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
212,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
213,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
214,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
215,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
216,Con,Lab,SNP,TUSC,LD,skipped,skipped,,7
217,Con,Lab,TUSC,LD,SNP,skipped,skipped,,7
218,Con,Lab,TUSC,LD,SNP,skipped,skipped,,7
219,Con,Lab,TUSC,LD,SNP,skipped,skipped,,7
220,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
221,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
222,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
223,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
224,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
225,Con,Lab,LD,SNP,TUSC,skipped,skipped,,7
226,Con,Lab,LD,TUSC,SNP,skipped,skipped,,7
227,Con,Lab,LD,TUSC,SNP,skipped,skipped,,7
228,Con,Lab,LD,TUSC,SNP,skipped,skipped,,7
229,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
230,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
231,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
232,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
233,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
234,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
235,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
236,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
237,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
238,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
239,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
240,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
241,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
242,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
243,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
244,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
245,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
246,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
247,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
248,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
249,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
250,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
251,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
252,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
253,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
254,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
255,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
256,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
257,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
258,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
259,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
260,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
261,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
262,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
263,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
264,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
265,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
266,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
267,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
268,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
269,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
270,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
271,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
272,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
273,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
274,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
275,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
276,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
277,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
278,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
279,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
280,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
281,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
282,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
283,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
284,Con,LD,SNP,TUSC,skipped,skipped,skipped,,7
285,Con,LD,SNP,TUSC,skipped,skipped,skipped,,7
286,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
287,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
288,Con,LD,SNP,TUSC,Lab,skipped,skipped,,7
289,Con,LD,SNP,Lab,TUSC,skipped,skipped,,7
290,Con,LD,TUSC,skipped,skipped,skipped,skipped,,7
291,Con,LD,TUSC,skipped,skipped,skipped,skipped,,7
292,Con,LD,TUSC,skipped,skipped,skipped,skipped,,7
293,Con,LD,TUSC,skipped,skipped,skipped,skipped,,7
294,Con,LD,TUSC,skipped,skipped,skipped,skipped,,7
295,Con,LD,TUSC,skipped,skipped,skipped,skipped,,7
296,Con,LD,TUSC,skipped,skipped,skipped,skipped,,7
297,Con,LD,TUSC,skipped,skipped,skipped,skipped,,7
298,Con,LD,TUSC,skipped,skipped,skipped,skipped,,7
299,Con,LD,TUSC,skipped,skipped,skipped,skipped,,7
300,Con,LD,TUSC,skipped,skipped,skipped,skipped,,7
301,Con,LD,TUSC,SNP,Lab,skipped,skipped,,7
302,Con,LD,TUSC,SNP,Lab,skipped,skipped,,7
303,Con,LD,TUSC,Lab,SNP,skipped,skipped,,7
304,Con,LD,TUSC,Lab,skipped,skipped,skipped,,7
305,Con,LD,TUSC,Lab,skipped,skipped,skipped,,7
306,Con,LD,TUSC,Lab,SNP,skipped,skipped,,7
307,Con,LD,TUSC,Lab,SNP,skipped,skipped,,7
308,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
309,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
310,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
311,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
312,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
313,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
314,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
315,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
316,Con,LD,TUSC,SNP,Lab,skipped,skipped,,7
317,Con,LD,Lab,SNP,TUSC,skipped,skipped,,7
318,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
319,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
320,Con,LD,Lab,TUSC,SNP,skipped,skipped,,7
321,Con,LD,Lab,TUSC,SNP,skipped,skipped,,7
322,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
323,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
324,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
325,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
326,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
327,Con,LD,Lab,SNP,skipped,skipped,skipped,,7
328,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
329,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
330,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
331,Con,LD,Lab,SNP,TUSC,skipped,skipped,,7
332,Con,LD,Lab,SNP,TUSC,skipped,skipped,,7
333,Con,LD,Lab,SNP,TUSC,skipped,skipped,,7
334,Con,LD,Lab,TUSC,SNP,skipped,skipped,,7
335,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
336,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
337,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
338,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
339,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
340,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
341,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
342,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
343,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
344,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
345,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
346,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
347,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
348,Con,Lab,SNP,TUSC,LD,skipped,skipped,,7
349,Con,Lab,SNP,LD,TUSC,skipped,skipped,,7
350,Con,Lab,TUSC,skipped,skipped,skipped,skipped,,7
351,Con,Lab,TUSC,skipped,skipped,skipped,skipped,,7
352,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
353,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
354,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
355,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
356,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
357,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
358,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
359,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
360,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
361,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
362,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
363,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
364,Con,Lab,TUSC,LD,SNP,skipped,skipped,,7
365,Con,Lab,TUSC,LD,skipped,skipped,skipped,,7
366,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
367,Con,Lab,SNP,LD,TUSC,skipped,skipped,,7
368,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
369,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
370,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
371,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
372,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
373,Con,Lab,LD,TUSC,skipped,skipped,skipped,,7
374,Con,Lab,LD,TUSC,SNP,skipped,skipped,,7
375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
