voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,TUSC,skipped,skipped,skipped,skipped,skipped,,6
1,TUSC,skipped,skipped,skipped,skipped,skipped,,6
2,TUSC,skipped,skipped,skipped,skipped,skipped,,6
3,TUSC,skipped,skipped,skipped,skipped,skipped,,6
4,TUSC,skipped,skipped,skipped,skipped,skipped,,6
5,TUSC,skipped,skipped,skipped,skipped,skipped,,6
6,TUSC,skipped,skipped,skipped,skipped,skipped,,6
7,TUSC,skipped,skipped,skipped,skipped,skipped,,6
8,TUSC,skipped,skipped,skipped,skipped,skipped,,6
9,TUSC,skipped,skipped,skipped,skipped,skipped,,6
10,TUSC,skipped,skipped,skipped,skipped,skipped,,6
11,TUSC,skipped,skipped,skipped,skipped,skipped,,6
12,TUSC,skipped,skipped,skipped,skipped,skipped,,6
13,TUSC,skipped,skipped,skipped,skipped,skipped,,6
14,TUSC,skipped,skipped,skipped,skipped,skipped,,6
15,TUSC,skipped,skipped,skipped,skipped,skipped,,6
16,TUSC,skipped,skipped,skipped,skipped,skipped,,6
17,TUSC,skipped,skipped,skipped,skipped,skipped,,6
18,TUSC,skipped,skipped,skipped,skipped,skipped,,6
19,TUSC,skipped,skipped,skipped,skipped,skipped,,6
20,TUSC,skipped,skipped,skipped,skipped,skipped,,6
21,TUSC,skipped,skipped,skipped,skipped,skipped,,6
22,TUSC,SNP,skipped,skipped,skipped,skipped,,6
23,TUSC,SNP,skipped,skipped,skipped,skipped,,6
24,TUSC,SNP,skipped,skipped,skipped,skipped,,6
25,TUSC,SNP,Lab,skipped,skipped,skipped,,6
26,TUSC,Lab,SNP,skipped,skipped,skipped,,6
27,TUSC,SNP,skipped,skipped,skipped,skipped,,6
28,TUSC,SNP,skipped,skipped,skipped,skipped,,6
29,TUSC,SNP,skipped,skipped,skipped,skipped,,6
30,TUSC,SNP,skipped,skipped,skipped,skipped,,6
31,TUSC,SNP,Lab,LD,skipped,skipped,,6
32,TUSC,SNP,Con,skipped,skipped,skipped,,6
33,TUSC,SNP,Con,LD,Lab,skipped,,6
34,TUSC,SNP,Con,Lab,LD,skipped,,6
35,TUSC,SNP,Lab,skipped,skipped,skipped,,6
36,TUSC,SNP,Lab,skipped,skipped,skipped,,6
37,TUSC,Con,skipped,skipped,skipped,skipped,,6
38,TUSC,Con,LD,skipped,skipped,skipped,,6
39,TUSC,Con,LD,SNP,skipped,skipped,,6
40,TUSC,Con,Lab,skipped,skipped,skipped,,6
41,TUSC,Con,Lab,LD,skipped,skipped,,6
42,TUSC,Con,Lab,LD,skipped,skipped,,6
43,TUSC,Con,Lab,LD,SNP,skipped,,6
44,TUSC,LD,skipped,skipped,skipped,skipped,,6
45,TUSC,LD,skipped,skipped,skipped,skipped,,6
46,TUSC,LD,SNP,skipped,skipped,skipped,,6
47,TUSC,LD,Con,skipped,skipped,skipped,,6
48,TUSC,LD,Con,skipped,skipped,skipped,,6
49,TUSC,LD,Con,SNP,Lab,skipped,,6
50,TUSC,Lab,skipped,skipped,skipped,skipped,,6
51,TUSC,Lab,skipped,skipped,skipped,skipped,,6
52,TUSC,Lab,skipped,skipped,skipped,skipped,,6
53,TUSC,Lab,skipped,skipped,skipped,skipped,,6
54,TUSC,Lab,SNP,skipped,skipped,skipped,,6
55,TUSC,Lab,SNP,skipped,skipped,skipped,,6
56,TUSC,Lab,SNP,Con,LD,skipped,,6
57,TUSC,Lab,SNP,LD,Con,skipped,,6
58,TUSC,Lab,Con,skipped,skipped,skipped,,6
59,TUSC,Lab,Con,LD,skipped,skipped,,6
60,TUSC,Lab,Con,LD,skipped,skipped,,6
61,TUSC,Lab,Con,LD,SNP,skipped,,6
62,TUSC,Lab,LD,skipped,skipped,skipped,,6
63,SNP,skipped,skipped,skipped,skipped,skipped,,6
64,SNP,skipped,skipped,skipped,skipped,skipped,,6
65,SNP,skipped,skipped,skipped,skipped,skipped,,6
66,SNP,skipped,skipped,skipped,skipped,skipped,,6
67,SNP,skipped,skipped,skipped,skipped,skipped,,6
68,SNP,skipped,skipped,skipped,skipped,skipped,,6
69,SNP,skipped,skipped,skipped,skipped,skipped,,6
70,SNP,skipped,skipped,skipped,skipped,skipped,,6
71,SNP,skipped,skipped,skipped,skipped,skipped,,6
72,SNP,skipped,skipped,skipped,skipped,skipped,,6
73,SNP,skipped,skipped,skipped,skipped,skipped,,6
74,SNP,skipped,skipped,skipped,skipped,skipped,,6
75,SNP,skipped,skipped,skipped,skipped,skipped,,6
76,SNP,TUSC,skipped,skipped,skipped,skipped,,6
77,TUSC,SNP,skipped,skipped,skipped,skipped,,6
78,TUSC,SNP,skipped,skipped,skipped,skipped,,6
79,SNP,skipped,skipped,skipped,skipped,skipped,,6
80,SNP,skipped,skipped,skipped,skipped,skipped,,6
81,SNP,skipped,skipped,skipped,skipped,skipped,,6
82,SNP,skipped,skipped,skipped,skipped,skipped,,6
83,SNP,skipped,skipped,skipped,skipped,skipped,,6
84,SNP,skipped,skipped,skipped,skipped,skipped,,6
85,SNP,skipped,skipped,skipped,skipped,skipped,,6
86,SNP,skipped,skipped,skipped,skipped,skipped,,6
87,SNP,skipped,skipped,skipped,skipped,skipped,,6
88,SNP,skipped,skipped,skipped,skipped,skipped,,6
89,SNP,skipped,skipped,skipped,skipped,skipped,,6
90,SNP,skipped,skipped,skipped,skipped,skipped,,6
91,SNP,skipped,skipped,skipped,skipped,skipped,,6
92,SNP,skipped,skipped,skipped,skipped,skipped,,6
93,SNP,skipped,skipped,skipped,skipped,skipped,,6
94,SNP,skipped,skipped,skipped,skipped,skipped,,6
95,SNP,skipped,skipped,skipped,skipped,skipped,,6
96,SNP,skipped,skipped,skipped,skipped,skipped,,6
97,SNP,skipped,skipped,skipped,skipped,skipped,,6
98,SNP,skipped,skipped,skipped,skipped,skipped,,6
99,SNP,skipped,skipped,skipped,skipped,skipped,,6
100,SNP,skipped,skipped,skipped,skipped,skipped,,6
101,SNP,skipped,skipped,skipped,skipped,skipped,,6
102,SNP,skipped,skipped,skipped,skipped,skipped,,6
103,SNP,skipped,skipped,skipped,skipped,skipped,,6
104,SNP,skipped,skipped,skipped,skipped,skipped,,6
105,SNP,skipped,skipped,skipped,skipped,skipped,,6
106,SNP,skipped,skipped,skipped,skipped,skipped,,6
107,SNP,skipped,skipped,skipped,skipped,skipped,,6
108,SNP,skipped,skipped,skipped,skipped,skipped,,6
109,SNP,skipped,skipped,skipped,skipped,skipped,,6
110,SNP,skipped,skipped,skipped,skipped,skipped,,6
111,SNP,skipped,skipped,skipped,skipped,skipped,,6
112,SNP,skipped,skipped,skipped,skipped,skipped,,6
113,SNP,skipped,skipped,skipped,skipped,skipped,,6
114,SNP,skipped,skipped,skipped,skipped,skipped,,6
115,SNP,skipped,skipped,skipped,skipped,skipped,,6
116,SNP,skipped,skipped,skipped,skipped,skipped,,6
117,SNP,skipped,skipped,skipped,skipped,skipped,,6
118,SNP,skipped,skipped,skipped,skipped,skipped,,6
119,SNP,skipped,skipped,skipped,skipped,skipped,,6
120,SNP,skipped,skipped,skipped,skipped,skipped,,6
121,SNP,skipped,skipped,skipped,skipped,skipped,,6
122,SNP,skipped,skipped,skipped,skipped,skipped,,6
123,SNP,skipped,skipped,skipped,skipped,skipped,,6
124,SNP,skipped,skipped,skipped,skipped,skipped,,6
125,SNP,skipped,skipped,skipped,skipped,skipped,,6
126,SNP,skipped,skipped,skipped,skipped,skipped,,6
127,SNP,skipped,skipped,skipped,skipped,skipped,,6
128,SNP,skipped,skipped,skipped,skipped,skipped,,6
129,SNP,skipped,skipped,skipped,skipped,skipped,,6
130,SNP,skipped,skipped,skipped,skipped,skipped,,6
131,SNP,skipped,skipped,skipped,skipped,skipped,,6
132,SNP,skipped,skipped,skipped,skipped,skipped,,6
133,SNP,skipped,skipped,skipped,skipped,skipped,,6
134,SNP,skipped,skipped,skipped,skipped,skipped,,6
135,SNP,skipped,skipped,skipped,skipped,skipped,,6
136,SNP,skipped,skipped,skipped,skipped,skipped,,6
137,SNP,skipped,skipped,skipped,skipped,skipped,,6
138,SNP,skipped,skipped,skipped,skipped,skipped,,6
139,SNP,skipped,skipped,skipped,skipped,skipped,,6
140,SNP,skipped,skipped,skipped,skipped,skipped,,6
141,SNP,skipped,skipped,skipped,skipped,skipped,,6
142,SNP,skipped,skipped,skipped,skipped,skipped,,6
143,SNP,skipped,skipped,skipped,skipped,skipped,,6
144,SNP,skipped,skipped,skipped,skipped,skipped,,6
145,SNP,skipped,skipped,skipped,skipped,skipped,,6
146,SNP,skipped,skipped,skipped,skipped,skipped,,6
147,SNP,skipped,skipped,skipped,skipped,skipped,,6
148,SNP,skipped,skipped,skipped,skipped,skipped,,6
149,SNP,skipped,skipped,skipped,skipped,skipped,,6
150,SNP,skipped,skipped,skipped,skipped,skipped,,6
151,SNP,skipped,skipped,skipped,skipped,skipped,,6
152,SNP,skipped,skipped,skipped,skipped,skipped,,6
153,SNP,skipped,skipped,skipped,skipped,skipped,,6
154,SNP,skipped,skipped,skipped,skipped,skipped,,6
155,SNP,skipped,skipped,skipped,skipped,skipped,,6
156,SNP,skipped,skipped,skipped,skipped,skipped,,6
157,SNP,skipped,skipped,skipped,skipped,skipped,,6
158,SNP,skipped,skipped,skipped,skipped,skipped,,6
159,SNP,skipped,skipped,skipped,skipped,skipped,,6
160,SNP,skipped,skipped,skipped,skipped,skipped,,6
161,SNP,skipped,skipped,skipped,skipped,skipped,,6
162,SNP,skipped,skipped,skipped,skipped,skipped,,6
