voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
35,Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),Sandy THORNTON (Con),Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,,7
36,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
37,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
38,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
39,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
40,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
41,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
42,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
43,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,7
44,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Sandy THORNTON (Con),skipped,skipped,,7
45,Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Sandy THORNTON (Con),skipped,skipped,,7
46,Sandy THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Sandy THORNTON (Con),Tommy COCHRANE (SNP),Martin MCCULLOCH (Lab),Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,skipped,,7
48,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Martin MCCULLOCH (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
60,Martin MCCULLOCH (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
61,Martin MCCULLOCH (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
62,Martin MCCULLOCH (Lab),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
63,Martin MCCULLOCH (Lab),Sandy THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
64,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
65,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
66,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
68,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
70,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
71,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
72,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
73,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
74,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
75,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
76,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
77,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,,7
82,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Sandy THORNTON (Con),skipped,skipped,,7
83,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),Sandy THORNTON (Con),Charlie CEFFERTY (Ind),Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,,7
84,Martin MCCULLOCH (Lab),Tommy COCHRANE (SNP),Sandy THORNTON (Con),Charlie CEFFERTY (Ind),Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,,7
85,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Martin MCCULLOCH (Lab),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
90,Martin MCCULLOCH (Lab),Sandy THORNTON (Con),Charlie CEFFERTY (Ind),Tommy COCHRANE (SNP),Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,,7
91,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Tommy COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
226,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
227,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
228,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
229,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
230,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
231,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
232,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
233,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
234,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
235,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
236,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
237,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
238,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
239,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
240,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
242,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
243,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
244,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
245,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
246,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
247,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
248,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
249,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
250,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
251,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
252,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
253,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
254,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
255,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
256,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
257,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
258,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
259,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
260,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
261,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
262,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
263,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
264,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
265,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,7
266,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),Sandy THORNTON (Con),Jeffrey MCDONALD (NRMUPB) (UNKNOWN),Martin MCCULLOCH (Lab),skipped,skipped,,7
267,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,7
268,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,7
269,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,7
270,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,7
271,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,7
272,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,7
273,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,7
274,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,7
275,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,7
276,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,7
277,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,7
278,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),Sandy THORNTON (Con),Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,,7
279,Tommy COCHRANE (SNP),Charlie CEFFERTY (Ind),Martin MCCULLOCH (Lab),Sandy THORNTON (Con),Jeffrey MCDONALD (NRMUPB) (UNKNOWN),skipped,skipped,,7
