voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1619,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
1626,SNP,Alba,LD,Grn,Lab,Con,skipped,skipped,,8
1627,SNP,Alba,LD,Grn,skipped,skipped,skipped,skipped,,8
1628,SNP,Alba,LD,Grn,Lab,Con,skipped,skipped,,8
1629,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,8
1630,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,8
1631,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,8
1632,SNP,Alba,Grn,Con,LD,Lab,skipped,skipped,,8
1633,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,8
1634,SNP,Alba,Lab,LD,Con,Grn,skipped,skipped,,8
1635,SNP,Alba,Lab,Grn,LD,Con,skipped,skipped,,8
1636,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1637,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1638,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1639,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1640,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1641,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1642,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1643,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1644,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1645,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1646,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1647,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1648,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1649,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1650,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1651,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1652,SNP,Alba,Grn,LD,skipped,skipped,skipped,skipped,,8
1653,SNP,Alba,Grn,LD,skipped,skipped,skipped,skipped,,8
1654,SNP,Alba,Grn,LD,Con,Lab,skipped,skipped,,8
1655,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,,8
1656,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,,8
1657,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,,8
1658,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,,8
1659,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,,8
1660,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,,8
1661,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,,8
1662,SNP,Alba,Grn,Con,LD,Lab,skipped,skipped,,8
1663,SNP,Alba,Grn,Con,LD,Lab,skipped,skipped,,8
1664,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,,8
1665,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,,8
1666,SNP,Alba,Grn,Lab,LD,skipped,skipped,skipped,,8
1667,SNP,Alba,Grn,Lab,LD,Con,skipped,skipped,,8
1668,SNP,Alba,Grn,Lab,LD,Con,skipped,skipped,,8
1669,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,,8
1670,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,,8
1671,SNP,Alba,Grn,Lab,Con,LD,skipped,skipped,,8
1672,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,,8
1673,SNP,Alba,Lab,Grn,LD,Con,skipped,skipped,,8
1674,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,SNP,Con,Lab,LD,Grn,Alba,skipped,skipped,,8
1677,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,,8
1690,SNP,LD,Con,Grn,Alba,Lab,skipped,skipped,,8
1691,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1692,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1693,SNP,LD,Lab,Grn,Alba,Con,skipped,skipped,,8
1694,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1695,SNP,LD,Grn,Alba,Lab,Con,skipped,skipped,,8
1696,SNP,LD,Grn,Alba,Lab,Con,skipped,skipped,,8
1697,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1698,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1699,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1700,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1727,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1728,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1729,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1730,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1731,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1732,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1733,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1737,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1741,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1742,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
1763,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
1764,SNP,Alba,LD,Con,Grn,Lab,skipped,skipped,,8
1765,SNP,Alba,Grn,Lab,LD,Con,skipped,skipped,,8
1766,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1767,SNP,LD,Grn,Con,Lab,Alba,skipped,skipped,,8
1768,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1769,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1770,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1771,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1772,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1773,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1774,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1775,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1776,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1777,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1778,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1779,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1780,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1781,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1782,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1783,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1784,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1785,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1786,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1787,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1788,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,,8
1789,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,,8
1790,SNP,Grn,LD,Alba,Con,Lab,skipped,skipped,,8
1791,SNP,Grn,LD,Lab,Con,Alba,skipped,skipped,,8
1792,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1793,SNP,Grn,Lab,Alba,Con,LD,skipped,skipped,,8
1794,SNP,Grn,Lab,Alba,LD,Con,skipped,skipped,,8
1795,SNP,Grn,Lab,Con,LD,Alba,skipped,skipped,,8
1796,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1797,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1798,SNP,Grn,Lab,LD,Alba,Con,skipped,skipped,,8
1799,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
1824,SNP,Lab,Alba,Con,LD,Grn,skipped,skipped,,8
1825,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,,8
1826,SNP,Lab,Alba,Grn,skipped,skipped,skipped,skipped,,8
1827,SNP,Lab,Alba,Grn,LD,Con,skipped,skipped,,8
1828,SNP,Lab,Con,LD,Grn,Alba,skipped,skipped,,8
1829,SNP,Lab,Con,LD,Grn,Alba,skipped,skipped,,8
1830,SNP,Lab,Con,Grn,LD,Alba,skipped,skipped,,8
1831,SNP,Lab,LD,Alba,Grn,Con,skipped,skipped,,8
1832,SNP,Lab,LD,Alba,Grn,Con,skipped,skipped,,8
1833,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1834,SNP,Lab,LD,Grn,Alba,skipped,skipped,skipped,,8
1835,SNP,Lab,LD,Grn,Alba,Con,skipped,skipped,,8
1836,SNP,Lab,LD,Grn,Alba,Con,skipped,skipped,,8
1837,SNP,Lab,LD,Grn,Alba,Con,skipped,skipped,,8
1838,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1839,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1840,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1841,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1842,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1843,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1844,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,,8
1845,SNP,Lab,Grn,Alba,Con,LD,skipped,skipped,,8
1846,SNP,Lab,Grn,Alba,Con,LD,skipped,skipped,,8
1847,SNP,Lab,Grn,Alba,LD,Con,skipped,skipped,,8
1848,SNP,Lab,Grn,Alba,LD,Con,skipped,skipped,,8
1849,SNP,Lab,Grn,Alba,LD,Con,skipped,skipped,,8
1850,SNP,Lab,Grn,Con,LD,Alba,skipped,skipped,,8
1851,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1852,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1853,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1854,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1855,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1856,SNP,Lab,Grn,LD,Alba,skipped,skipped,skipped,,8
1857,SNP,Lab,Grn,LD,Alba,skipped,skipped,skipped,,8
1858,SNP,Lab,Grn,LD,Alba,skipped,skipped,skipped,,8
1859,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,,8
1860,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,,8
1861,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,,8
1862,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,,8
1863,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1886,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1887,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1888,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1889,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1890,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1891,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1892,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1893,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1894,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1895,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1896,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1897,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1898,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1899,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1900,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1901,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1902,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1903,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1904,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1905,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1906,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1907,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1908,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1909,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1910,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1911,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1912,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1913,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1914,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1915,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1916,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1917,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1918,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1919,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1920,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1921,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1922,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1923,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1924,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1925,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1926,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1927,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1928,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1929,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1930,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1931,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1932,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1933,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1934,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1935,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1936,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1937,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1938,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1939,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1940,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1941,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1942,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1943,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1944,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1945,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1946,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1947,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1948,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1949,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1950,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1951,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1952,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1953,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1954,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1955,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1957,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1958,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1959,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1960,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1961,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1962,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1963,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1964,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1965,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1966,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1967,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1968,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1969,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1970,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1971,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1972,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1973,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1974,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1975,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1976,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1977,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1978,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1979,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1980,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1981,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1982,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1983,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1984,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1985,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1986,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1987,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
