voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
798,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
809,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
810,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
811,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
812,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
816,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
904,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
909,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
924,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
925,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,,10
926,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Craig SMITH (Lab),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Peter HEGGIE (Con),skipped,skipped,,10
927,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Craig SMITH (Lab),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Peter HEGGIE (Con),skipped,skipped,,10
928,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,,10
929,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,,10
930,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Margaret HAMILTON (SFP),Peter HEGGIE (Con),skipped,skipped,,10
931,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,10
932,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,,10
933,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Craig SMITH (Lab),Eddie MILLAR (Ind),Peter HEGGIE (Con),skipped,skipped,,10
934,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Craig SMITH (Lab),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Peter HEGGIE (Con),skipped,skipped,,10
935,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Craig SMITH (Lab),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Caron LINDSAY (LD),Peter HEGGIE (Con),skipped,skipped,,10
936,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
951,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Craig SMITH (Lab),Margaret HAMILTON (SFP),Peter HEGGIE (Con),skipped,skipped,,10
952,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,,10
953,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,,10
954,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,,10
955,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,10
956,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),skipped,skipped,,10
957,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
958,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Margaret HAMILTON (SFP),skipped,skipped,,10
959,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,,10
960,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,,10
961,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Craig SMITH (Lab),Peter HEGGIE (Con),Caron LINDSAY (LD),skipped,skipped,,10
962,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Craig SMITH (Lab),Caron LINDSAY (LD),Peter HEGGIE (Con),skipped,skipped,,10
963,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Craig SMITH (Lab),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,,10
969,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Eddie MILLAR (Ind),Peter HEGGIE (Con),Margaret HAMILTON (SFP),skipped,skipped,,10
970,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Peter HEGGIE (Con),skipped,skipped,skipped,,10
