voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2056,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2057,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2058,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2059,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2060,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2061,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2062,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2063,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2064,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2065,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2066,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2067,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2068,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2069,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2070,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2071,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2072,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2073,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2074,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2075,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2076,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2077,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2078,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2079,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2080,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2081,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2082,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2083,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2084,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2085,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2086,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2087,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2088,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2089,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2090,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2091,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2092,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2093,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2094,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2095,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2096,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2097,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2098,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2099,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2100,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2101,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2102,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2103,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2104,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2105,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2106,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2107,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2108,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2109,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2110,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2111,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2112,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2113,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2114,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2115,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2116,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2117,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
2118,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2119,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2120,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2121,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2122,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2123,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2124,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2125,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2126,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2127,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2128,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2129,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2130,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2131,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2132,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2133,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2134,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2135,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2136,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2137,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2138,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2139,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2140,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2141,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2142,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2143,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2144,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2145,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2146,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2147,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2148,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2149,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2150,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2151,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2152,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2153,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2154,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2155,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2156,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2157,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2158,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2159,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2160,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2161,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2162,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2163,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2164,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2165,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2166,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2167,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2168,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2169,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2170,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2171,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2172,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2173,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2174,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2175,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2176,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2177,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2178,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2179,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2180,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2181,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2182,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2183,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2184,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2185,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2186,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2187,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2188,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2189,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2190,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2191,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2192,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2193,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2194,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2195,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2196,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2197,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2198,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2199,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2200,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2201,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2202,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2203,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2204,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2205,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2206,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2207,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2208,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2209,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2210,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2211,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2212,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2213,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2214,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2215,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2216,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2217,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2218,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2219,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2220,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2221,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2222,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2223,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2224,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2225,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2226,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2227,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2228,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2229,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2230,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2231,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2232,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2233,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2234,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2235,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2236,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2237,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2238,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2239,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2240,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2241,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2242,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2243,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2244,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2245,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2246,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2247,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2248,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2249,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2250,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2251,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2252,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2253,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2254,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2255,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2256,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2257,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2258,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2259,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2260,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2261,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2262,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2263,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2264,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2265,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2266,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2267,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2268,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2269,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2270,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2271,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2272,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2273,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2274,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2275,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2276,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2277,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2278,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2279,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2280,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2281,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2282,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2283,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2284,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2285,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2286,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2287,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2288,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2289,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2290,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2291,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2292,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2293,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2294,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2295,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2296,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2297,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2298,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2299,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2300,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2301,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2302,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2303,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2304,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2305,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2306,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2307,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2308,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2309,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2310,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2311,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2312,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2313,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2314,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2315,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2316,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2317,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2318,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2319,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2320,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2321,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2322,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2323,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2324,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2325,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2326,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2327,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2328,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2329,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2330,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2331,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2332,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2333,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2334,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2335,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2336,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2337,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2338,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2339,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2340,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2341,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2342,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2343,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2344,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2345,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2346,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2347,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
