voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
78,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
82,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
83,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
84,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
85,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
86,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
87,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
88,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
89,Con,LD,Lab,Grn,SNP,Alba,skipped,skipped,,8
90,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
101,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
102,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
103,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
104,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
105,Alba,Lab,Con,SNP,LD,Grn,skipped,skipped,,8
106,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
109,Grn,SNP,Lab,Alba,Con,LD,skipped,skipped,,8
110,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
111,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
112,Grn,LD,Lab,Alba,skipped,skipped,skipped,skipped,,8
113,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
118,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
119,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
120,Grn,Lab,LD,SNP,Con,Alba,skipped,skipped,,8
121,Grn,Lab,LD,SNP,Alba,Con,skipped,skipped,,8
122,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
123,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
124,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
125,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
126,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
127,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
128,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
129,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
135,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
136,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
137,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
138,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,,8
139,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
140,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
141,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
142,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,,8
143,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
144,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,,8
145,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
153,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
154,LD,Lab,Con,Alba,skipped,skipped,skipped,skipped,,8
155,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
