voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
903,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,LD,Con,Lab,Soc,Grn,SNP,Alba,skipped,skipped,,9
905,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
906,LD,Con,Lab,Grn,Alba,SNP,Soc,skipped,skipped,,9
907,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
908,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
909,LD,Con,Grn,Lab,Soc,skipped,skipped,skipped,skipped,,9
910,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,LD,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,,9
913,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,LD,Lab,Soc,Con,Grn,skipped,skipped,skipped,skipped,,9
925,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
927,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,LD,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
932,LD,SNP,Grn,Lab,Con,Alba,Soc,skipped,skipped,,9
933,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,LD,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
943,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,LD,Lab,Con,Soc,Grn,SNP,Alba,skipped,skipped,,9
948,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,LD,Lab,Con,Soc,Grn,skipped,skipped,skipped,skipped,,9
959,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,LD,Lab,Soc,Grn,SNP,Con,Alba,skipped,skipped,,9
961,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,LD,Grn,Alba,Soc,Con,Lab,SNP,skipped,skipped,,9
973,LD,Grn,Alba,Soc,Con,Lab,SNP,skipped,skipped,,9
974,LD,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
975,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
976,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,LD,Grn,SNP,Lab,Con,Alba,Soc,skipped,skipped,,9
978,LD,Grn,SNP,Lab,Soc,Alba,Con,skipped,skipped,,9
979,LD,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,9
980,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,LD,Grn,Lab,SNP,Soc,Alba,Con,skipped,skipped,,9
982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,SNP,Alba,LD,Grn,Soc,Lab,Con,skipped,skipped,,9
1060,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,SNP,Alba,Soc,LD,Grn,Con,Lab,skipped,skipped,,9
1063,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,SNP,Alba,Grn,Soc,Lab,Con,LD,skipped,skipped,,9
1065,SNP,Alba,Grn,Lab,Soc,LD,Con,skipped,skipped,,9
1066,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,SNP,LD,Lab,Grn,Alba,Soc,Con,skipped,skipped,,9
1079,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1081,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,SNP,LD,Grn,Soc,Alba,Lab,Con,skipped,skipped,,9
1107,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,SNP,Lab,Con,Grn,LD,Soc,Alba,skipped,skipped,,9
1115,SNP,Lab,LD,Con,Grn,Soc,Alba,skipped,skipped,,9
1116,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1117,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
1118,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
1119,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,SNP,Lab,Grn,LD,Con,Alba,Soc,skipped,skipped,,9
1134,SNP,Lab,Grn,LD,Soc,Alba,Con,skipped,skipped,,9
1135,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
