voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
86,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
225,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
226,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
227,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
228,SNP,SNP,SNP,Lab,Lab,Soc,Freedom Alliance,SFP,Con,4,9
229,Lab,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
230,Lab,Lab,SNP,SNP,SNP,Con,Freedom Alliance,Soc,SFP,4,9
231,SNP,Lab,SNP,SNP,Lab,SFP,Soc,Con,Freedom Alliance,4,9
232,SNP,SNP,SNP,SFP,Soc,Freedom Alliance,Lab,Lab,Con,4,9
233,SNP,SFP,SNP,Soc,Freedom Alliance,SNP,Lab,Lab,Con,4,9
234,SNP,SNP,SNP,Soc,Lab,Freedom Alliance,Lab,Con,SFP,4,9
235,SFP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,SFP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
238,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
239,Con,Lab,Lab,Soc,SFP,Freedom Alliance,SNP,SNP,SNP,4,9
240,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Con,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,SNP,SNP,SNP,Soc,SFP,Lab,Lab,Freedom Alliance,skipped,4,9
245,Lab,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,9
246,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
247,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
248,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
249,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
250,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
251,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
252,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
253,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
254,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
255,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
256,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
257,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
258,SNP,SNP,SNP,SFP,Soc,Con,Lab,Lab,Freedom Alliance,4,9
259,SFP,Lab,Lab,Freedom Alliance,Soc,SNP,SNP,SNP,Con,4,9
260,Lab,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,4,9
261,Soc,SFP,Lab,Lab,Freedom Alliance,Con,skipped,skipped,skipped,4,9
262,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
266,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
267,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
268,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
269,SNP,SNP,SNP,Soc,Con,Lab,SFP,Freedom Alliance,Lab,4,9
270,SNP,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
271,Lab,Lab,SFP,Freedom Alliance,Con,skipped,skipped,skipped,skipped,4,9
272,Lab,Lab,Freedom Alliance,SNP,SNP,SNP,Soc,Con,SFP,4,9
273,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,SNP,SNP,SNP,SFP,Freedom Alliance,Lab,Lab,Soc,Con,4,9
276,Lab,Lab,SFP,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,4,9
277,SFP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Freedom Alliance,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
279,SNP,SNP,SNP,SFP,Lab,Lab,Soc,Freedom Alliance,Con,4,9
280,SNP,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
281,Con,SFP,Soc,Lab,Lab,SNP,SNP,SNP,Freedom Alliance,4,9
282,Lab,Lab,Con,SFP,Freedom Alliance,Soc,SNP,SNP,SNP,4,9
283,SNP,Lab,Lab,SNP,SNP,Con,Freedom Alliance,SFP,Soc,4,9
284,Lab,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,4,9
285,Lab,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,4,9
286,Lab,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,4,9
287,Lab,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,4,9
288,SNP,SNP,SNP,Con,Lab,Lab,Freedom Alliance,SFP,Soc,4,9
289,Lab,SNP,SNP,Lab,SFP,SNP,Soc,Freedom Alliance,Con,4,9
290,Lab,Freedom Alliance,Lab,Soc,SFP,SNP,SNP,SNP,Con,4,9
291,SNP,SNP,SNP,SFP,Soc,skipped,skipped,skipped,skipped,4,9
292,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Soc,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
297,Soc,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
298,Soc,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
299,Soc,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
300,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
301,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
302,SNP,SNP,SNP,Soc,Freedom Alliance,SFP,Lab,Lab,Con,4,9
303,SNP,SNP,SNP,Lab,Lab,SFP,Soc,Con,Freedom Alliance,4,9
304,SNP,SNP,SNP,Lab,Lab,SFP,Soc,Con,Freedom Alliance,4,9
305,SNP,SNP,SNP,Soc,SFP,Lab,Lab,Freedom Alliance,Con,4,9
306,SNP,SNP,SNP,Soc,Lab,Lab,Con,SFP,Freedom Alliance,4,9
307,SNP,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,9
308,Soc,Con,Lab,Lab,SFP,Freedom Alliance,skipped,skipped,skipped,4,9
309,Con,Freedom Alliance,Lab,Lab,SNP,Soc,SNP,SNP,skipped,4,9
310,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
313,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
314,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
315,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
316,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
317,Soc,Freedom Alliance,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,SNP,SNP,SNP,Lab,Lab,Freedom Alliance,Soc,Con,SFP,4,9
319,Con,Lab,Lab,SFP,Freedom Alliance,Soc,SNP,SNP,SNP,4,9
320,SNP,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,4,9
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
