voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
85,SNP,SNP,Alba,Lab,Lab,Con,4,6
86,SNP,SNP,Alba,Lab,Lab,Con,4,6
87,SNP,SNP,Alba,Lab,Lab,Con,4,6
88,SNP,SNP,Alba,Lab,Lab,Con,4,6
89,SNP,SNP,Alba,Lab,Lab,Con,4,6
90,SNP,SNP,Alba,Lab,Lab,Con,4,6
91,SNP,Con,Lab,skipped,skipped,skipped,4,6
92,SNP,SNP,Alba,Lab,Lab,skipped,4,6
93,SNP,SNP,Alba,Lab,Lab,skipped,4,6
94,SNP,SNP,Alba,Lab,Lab,skipped,4,6
95,Lab,Lab,SNP,Alba,SNP,Con,4,6
96,Alba,SNP,SNP,skipped,skipped,skipped,4,6
97,Alba,SNP,SNP,skipped,skipped,skipped,4,6
98,Alba,SNP,SNP,skipped,skipped,skipped,4,6
99,Alba,SNP,SNP,skipped,skipped,skipped,4,6
100,Alba,SNP,SNP,skipped,skipped,skipped,4,6
101,Alba,SNP,SNP,skipped,skipped,skipped,4,6
102,Alba,SNP,SNP,skipped,skipped,skipped,4,6
103,Alba,SNP,SNP,skipped,skipped,skipped,4,6
104,Alba,SNP,SNP,skipped,skipped,skipped,4,6
105,Alba,SNP,SNP,skipped,skipped,skipped,4,6
106,Alba,SNP,SNP,skipped,skipped,skipped,4,6
107,Alba,SNP,SNP,skipped,skipped,skipped,4,6
108,Alba,SNP,SNP,skipped,skipped,skipped,4,6
109,Alba,SNP,SNP,skipped,skipped,skipped,4,6
110,Alba,SNP,SNP,skipped,skipped,skipped,4,6
111,Alba,SNP,SNP,skipped,skipped,skipped,4,6
112,SNP,Lab,Lab,skipped,skipped,skipped,4,6
113,SNP,Lab,Lab,skipped,skipped,skipped,4,6
114,Lab,Lab,SNP,SNP,skipped,skipped,4,6
115,Lab,Lab,SNP,SNP,skipped,skipped,4,6
116,Lab,Lab,SNP,SNP,skipped,skipped,4,6
117,Lab,Lab,SNP,SNP,skipped,skipped,4,6
118,Lab,Lab,SNP,SNP,skipped,skipped,4,6
119,Lab,Lab,SNP,SNP,skipped,skipped,4,6
120,Lab,Lab,SNP,SNP,skipped,skipped,4,6
121,Lab,Lab,SNP,SNP,skipped,skipped,4,6
122,Lab,Lab,SNP,SNP,skipped,skipped,4,6
123,Lab,Lab,SNP,SNP,skipped,skipped,4,6
124,Lab,Lab,SNP,SNP,skipped,skipped,4,6
125,Lab,Lab,SNP,SNP,skipped,skipped,4,6
126,Lab,Lab,SNP,SNP,skipped,skipped,4,6
127,Lab,Lab,SNP,SNP,skipped,skipped,4,6
128,Lab,Lab,SNP,SNP,skipped,skipped,4,6
129,Lab,Lab,SNP,SNP,skipped,skipped,4,6
130,Lab,Lab,SNP,SNP,skipped,skipped,4,6
131,Lab,SNP,Con,skipped,skipped,skipped,4,6
132,SNP,SNP,Lab,skipped,skipped,skipped,4,6
133,SNP,SNP,Lab,skipped,skipped,skipped,4,6
134,SNP,SNP,Lab,skipped,skipped,skipped,4,6
135,SNP,SNP,Lab,skipped,skipped,skipped,4,6
136,SNP,SNP,Lab,skipped,skipped,skipped,4,6
137,SNP,SNP,Lab,skipped,skipped,skipped,4,6
138,SNP,SNP,Lab,skipped,skipped,skipped,4,6
139,SNP,SNP,Lab,skipped,skipped,skipped,4,6
140,SNP,SNP,Lab,skipped,skipped,skipped,4,6
141,SNP,SNP,Lab,skipped,skipped,skipped,4,6
142,SNP,SNP,Lab,skipped,skipped,skipped,4,6
143,SNP,SNP,Lab,skipped,skipped,skipped,4,6
144,SNP,SNP,Lab,skipped,skipped,skipped,4,6
145,SNP,SNP,Lab,skipped,skipped,skipped,4,6
146,SNP,SNP,Lab,skipped,skipped,skipped,4,6
147,SNP,SNP,Lab,skipped,skipped,skipped,4,6
148,SNP,SNP,Lab,skipped,skipped,skipped,4,6
149,Lab,Con,SNP,Lab,Alba,SNP,4,6
150,Lab,Con,SNP,Lab,Alba,SNP,4,6
151,Lab,Con,SNP,Lab,Alba,SNP,4,6
152,Lab,Con,SNP,Lab,Alba,SNP,4,6
153,SNP,Alba,Lab,skipped,skipped,skipped,4,6
154,SNP,Alba,Lab,skipped,skipped,skipped,4,6
155,Lab,Lab,Con,SNP,SNP,Alba,4,6
156,Lab,Lab,Con,SNP,SNP,Alba,4,6
157,Lab,Lab,Con,SNP,Alba,skipped,4,6
158,Lab,SNP,SNP,Alba,Con,Lab,4,6
159,Lab,SNP,Lab,skipped,skipped,skipped,4,6
160,Lab,SNP,Lab,skipped,skipped,skipped,4,6
161,Lab,SNP,Lab,skipped,skipped,skipped,4,6
162,Lab,SNP,Lab,skipped,skipped,skipped,4,6
163,Lab,SNP,Lab,skipped,skipped,skipped,4,6
164,Lab,SNP,Lab,skipped,skipped,skipped,4,6
165,Lab,SNP,Lab,skipped,skipped,skipped,4,6
166,Lab,SNP,Lab,skipped,skipped,skipped,4,6
167,Lab,SNP,Lab,skipped,skipped,skipped,4,6
168,Lab,SNP,Lab,skipped,skipped,skipped,4,6
169,Lab,SNP,Lab,skipped,skipped,skipped,4,6
170,Lab,SNP,Lab,skipped,skipped,skipped,4,6
171,Lab,SNP,Lab,skipped,skipped,skipped,4,6
172,Lab,SNP,Lab,skipped,skipped,skipped,4,6
173,Lab,Lab,SNP,Con,SNP,Alba,4,6
174,Lab,SNP,Con,Lab,Alba,SNP,4,6
175,SNP,Con,Lab,Lab,Alba,SNP,4,6
176,SNP,Lab,SNP,Alba,Con,Lab,4,6
177,SNP,Alba,SNP,Lab,skipped,skipped,4,6
178,SNP,Lab,SNP,Lab,skipped,skipped,4,6
179,SNP,Lab,SNP,Lab,skipped,skipped,4,6
180,SNP,Lab,SNP,Lab,skipped,skipped,4,6
181,SNP,Lab,SNP,Lab,skipped,skipped,4,6
182,SNP,Lab,SNP,Lab,skipped,skipped,4,6
183,SNP,Lab,SNP,Lab,skipped,skipped,4,6
184,SNP,Lab,SNP,Lab,skipped,skipped,4,6
185,Con,Lab,Lab,Alba,skipped,skipped,4,6
186,Con,Lab,Lab,Alba,skipped,skipped,4,6
187,Con,Lab,Lab,Alba,skipped,skipped,4,6
188,SNP,Lab,Lab,SNP,skipped,skipped,4,6
189,Alba,SNP,SNP,Con,Lab,Lab,4,6
190,SNP,Lab,skipped,skipped,skipped,skipped,4,6
191,SNP,Lab,skipped,skipped,skipped,skipped,4,6
192,SNP,Lab,skipped,skipped,skipped,skipped,4,6
193,SNP,Lab,skipped,skipped,skipped,skipped,4,6
194,SNP,Lab,skipped,skipped,skipped,skipped,4,6
195,SNP,Lab,skipped,skipped,skipped,skipped,4,6
196,SNP,Lab,skipped,skipped,skipped,skipped,4,6
197,SNP,Lab,skipped,skipped,skipped,skipped,4,6
198,SNP,Lab,skipped,skipped,skipped,skipped,4,6
199,SNP,Lab,skipped,skipped,skipped,skipped,4,6
200,SNP,Lab,skipped,skipped,skipped,skipped,4,6
201,SNP,Lab,skipped,skipped,skipped,skipped,4,6
202,SNP,Lab,skipped,skipped,skipped,skipped,4,6
203,SNP,Lab,skipped,skipped,skipped,skipped,4,6
204,SNP,Lab,skipped,skipped,skipped,skipped,4,6
205,Alba,Con,skipped,skipped,skipped,skipped,4,6
206,Alba,Con,skipped,skipped,skipped,skipped,4,6
207,Alba,Con,skipped,skipped,skipped,skipped,4,6
208,Con,SNP,SNP,Lab,skipped,skipped,4,6
209,SNP,SNP,Alba,Lab,Con,Lab,4,6
210,SNP,SNP,Alba,Lab,Con,Lab,4,6
211,SNP,SNP,Alba,Lab,Con,Lab,4,6
212,SNP,SNP,Alba,Lab,Con,Lab,4,6
213,SNP,SNP,Alba,Lab,Con,Lab,4,6
214,SNP,SNP,Alba,Lab,Con,Lab,4,6
215,SNP,SNP,Alba,Lab,Con,Lab,4,6
216,SNP,SNP,Alba,Lab,Con,Lab,4,6
217,Lab,Lab,SNP,Con,SNP,Alba,4,6
218,Lab,Lab,SNP,Con,SNP,Alba,4,6
219,Lab,Lab,SNP,Con,SNP,Alba,4,6
220,SNP,SNP,Lab,Lab,Con,Alba,4,6
221,SNP,SNP,Lab,Lab,Con,Alba,4,6
222,SNP,SNP,Lab,Lab,Con,Alba,4,6
223,SNP,SNP,Lab,Lab,Con,Alba,4,6
224,SNP,SNP,Lab,Lab,Con,Alba,4,6
225,SNP,SNP,Lab,Lab,Con,Alba,4,6
226,SNP,SNP,Lab,Lab,Con,Alba,4,6
227,SNP,SNP,Lab,Lab,Con,Alba,4,6
228,SNP,SNP,Lab,Lab,Con,Alba,4,6
229,SNP,SNP,Lab,Lab,Con,Alba,4,6
230,SNP,SNP,Lab,Lab,Con,Alba,4,6
231,Lab,Con,Alba,Lab,skipped,skipped,4,6
232,SNP,SNP,Lab,Lab,Alba,skipped,4,6
233,Lab,Con,Lab,SNP,SNP,Alba,4,6
234,Lab,Con,Lab,SNP,SNP,Alba,4,6
235,Lab,Con,Lab,SNP,SNP,Alba,4,6
236,SNP,Lab,SNP,Con,skipped,skipped,4,6
237,Lab,SNP,Alba,skipped,skipped,skipped,4,6
238,SNP,SNP,Lab,Alba,skipped,skipped,4,6
239,SNP,SNP,Lab,Alba,skipped,skipped,4,6
240,SNP,SNP,Lab,Alba,skipped,skipped,4,6
241,SNP,Lab,Lab,SNP,Alba,Con,4,6
242,SNP,Lab,Lab,SNP,Alba,Con,4,6
243,SNP,Lab,Lab,SNP,Alba,Con,4,6
244,SNP,Lab,Lab,SNP,Alba,Con,4,6
245,SNP,Lab,Lab,SNP,Alba,Con,4,6
246,SNP,Lab,Lab,SNP,Alba,Con,4,6
247,SNP,SNP,Alba,skipped,skipped,skipped,4,6
248,SNP,SNP,Alba,skipped,skipped,skipped,4,6
249,SNP,SNP,Alba,skipped,skipped,skipped,4,6
250,SNP,SNP,Alba,skipped,skipped,skipped,4,6
251,SNP,SNP,Alba,skipped,skipped,skipped,4,6
252,SNP,SNP,Alba,skipped,skipped,skipped,4,6
253,SNP,SNP,Alba,skipped,skipped,skipped,4,6
254,SNP,SNP,Alba,skipped,skipped,skipped,4,6
255,SNP,SNP,Alba,skipped,skipped,skipped,4,6
256,SNP,SNP,Alba,skipped,skipped,skipped,4,6
257,SNP,SNP,Alba,skipped,skipped,skipped,4,6
258,SNP,SNP,Alba,skipped,skipped,skipped,4,6
259,SNP,SNP,Alba,skipped,skipped,skipped,4,6
260,SNP,SNP,Alba,skipped,skipped,skipped,4,6
261,SNP,SNP,Alba,skipped,skipped,skipped,4,6
262,SNP,SNP,Alba,skipped,skipped,skipped,4,6
263,SNP,SNP,Alba,skipped,skipped,skipped,4,6
264,SNP,SNP,Alba,skipped,skipped,skipped,4,6
265,SNP,SNP,Alba,skipped,skipped,skipped,4,6
266,SNP,SNP,Alba,skipped,skipped,skipped,4,6
267,SNP,SNP,Alba,skipped,skipped,skipped,4,6
268,SNP,SNP,Alba,skipped,skipped,skipped,4,6
269,SNP,SNP,Alba,skipped,skipped,skipped,4,6
270,SNP,SNP,Alba,skipped,skipped,skipped,4,6
271,SNP,SNP,Alba,skipped,skipped,skipped,4,6
272,SNP,SNP,Alba,skipped,skipped,skipped,4,6
273,SNP,SNP,Alba,skipped,skipped,skipped,4,6
274,SNP,SNP,Alba,skipped,skipped,skipped,4,6
275,SNP,SNP,Alba,skipped,skipped,skipped,4,6
276,SNP,SNP,Alba,skipped,skipped,skipped,4,6
277,SNP,SNP,Alba,skipped,skipped,skipped,4,6
278,SNP,SNP,Alba,skipped,skipped,skipped,4,6
279,SNP,SNP,Alba,skipped,skipped,skipped,4,6
280,SNP,SNP,Alba,skipped,skipped,skipped,4,6
281,SNP,SNP,Alba,skipped,skipped,skipped,4,6
282,SNP,SNP,Alba,skipped,skipped,skipped,4,6
283,SNP,SNP,Alba,skipped,skipped,skipped,4,6
284,SNP,SNP,Alba,skipped,skipped,skipped,4,6
285,SNP,SNP,Alba,skipped,skipped,skipped,4,6
286,SNP,SNP,Alba,skipped,skipped,skipped,4,6
287,SNP,SNP,Alba,skipped,skipped,skipped,4,6
288,SNP,SNP,Alba,skipped,skipped,skipped,4,6
289,SNP,SNP,Alba,skipped,skipped,skipped,4,6
290,SNP,SNP,Alba,skipped,skipped,skipped,4,6
291,SNP,SNP,Alba,skipped,skipped,skipped,4,6
292,SNP,SNP,Alba,skipped,skipped,skipped,4,6
293,SNP,SNP,Alba,skipped,skipped,skipped,4,6
294,SNP,SNP,Alba,skipped,skipped,skipped,4,6
295,SNP,SNP,Alba,skipped,skipped,skipped,4,6
296,SNP,SNP,Alba,skipped,skipped,skipped,4,6
297,SNP,SNP,Alba,skipped,skipped,skipped,4,6
298,SNP,SNP,Alba,skipped,skipped,skipped,4,6
299,SNP,SNP,Alba,skipped,skipped,skipped,4,6
300,SNP,SNP,Alba,skipped,skipped,skipped,4,6
301,SNP,SNP,Alba,skipped,skipped,skipped,4,6
302,SNP,SNP,Alba,skipped,skipped,skipped,4,6
303,SNP,SNP,Alba,skipped,skipped,skipped,4,6
304,SNP,SNP,Alba,skipped,skipped,skipped,4,6
305,SNP,SNP,Alba,skipped,skipped,skipped,4,6
306,SNP,SNP,Alba,skipped,skipped,skipped,4,6
307,SNP,SNP,Alba,skipped,skipped,skipped,4,6
308,SNP,SNP,Alba,skipped,skipped,skipped,4,6
309,SNP,SNP,Alba,skipped,skipped,skipped,4,6
310,SNP,SNP,Alba,skipped,skipped,skipped,4,6
311,SNP,SNP,Alba,skipped,skipped,skipped,4,6
312,SNP,SNP,Alba,skipped,skipped,skipped,4,6
313,SNP,SNP,Alba,skipped,skipped,skipped,4,6
314,SNP,SNP,Alba,skipped,skipped,skipped,4,6
315,SNP,SNP,Alba,skipped,skipped,skipped,4,6
316,SNP,SNP,Alba,skipped,skipped,skipped,4,6
317,SNP,SNP,Alba,skipped,skipped,skipped,4,6
318,SNP,SNP,Alba,skipped,skipped,skipped,4,6
319,SNP,SNP,Alba,skipped,skipped,skipped,4,6
320,SNP,SNP,Alba,skipped,skipped,skipped,4,6
321,SNP,SNP,Alba,skipped,skipped,skipped,4,6
322,SNP,SNP,Alba,skipped,skipped,skipped,4,6
323,SNP,SNP,Alba,skipped,skipped,skipped,4,6
324,SNP,SNP,Alba,skipped,skipped,skipped,4,6
325,SNP,SNP,Alba,skipped,skipped,skipped,4,6
326,SNP,SNP,Alba,skipped,skipped,skipped,4,6
327,SNP,SNP,Alba,skipped,skipped,skipped,4,6
328,SNP,SNP,Alba,skipped,skipped,skipped,4,6
329,SNP,SNP,Alba,skipped,skipped,skipped,4,6
330,SNP,SNP,Alba,skipped,skipped,skipped,4,6
331,SNP,SNP,Alba,skipped,skipped,skipped,4,6
332,SNP,SNP,Alba,skipped,skipped,skipped,4,6
333,SNP,SNP,Alba,skipped,skipped,skipped,4,6
334,SNP,SNP,Alba,skipped,skipped,skipped,4,6
335,SNP,SNP,Alba,skipped,skipped,skipped,4,6
336,SNP,SNP,Alba,skipped,skipped,skipped,4,6
337,SNP,SNP,Alba,skipped,skipped,skipped,4,6
338,SNP,SNP,Alba,skipped,skipped,skipped,4,6
339,SNP,SNP,Alba,skipped,skipped,skipped,4,6
340,SNP,SNP,Alba,skipped,skipped,skipped,4,6
341,SNP,SNP,Alba,skipped,skipped,skipped,4,6
342,SNP,SNP,Alba,skipped,skipped,skipped,4,6
343,SNP,SNP,Alba,skipped,skipped,skipped,4,6
344,SNP,SNP,Alba,skipped,skipped,skipped,4,6
345,SNP,SNP,Alba,skipped,skipped,skipped,4,6
346,SNP,SNP,Alba,skipped,skipped,skipped,4,6
347,SNP,SNP,Alba,skipped,skipped,skipped,4,6
348,SNP,SNP,Alba,skipped,skipped,skipped,4,6
349,SNP,SNP,Alba,skipped,skipped,skipped,4,6
350,SNP,SNP,Alba,skipped,skipped,skipped,4,6
351,SNP,SNP,Alba,skipped,skipped,skipped,4,6
352,SNP,SNP,Alba,skipped,skipped,skipped,4,6
353,SNP,SNP,Alba,skipped,skipped,skipped,4,6
354,SNP,SNP,Alba,skipped,skipped,skipped,4,6
355,SNP,SNP,Alba,skipped,skipped,skipped,4,6
356,SNP,SNP,Alba,skipped,skipped,skipped,4,6
357,SNP,SNP,Alba,skipped,skipped,skipped,4,6
358,SNP,SNP,Alba,skipped,skipped,skipped,4,6
359,SNP,SNP,Alba,skipped,skipped,skipped,4,6
360,SNP,SNP,Alba,skipped,skipped,skipped,4,6
361,SNP,SNP,Alba,skipped,skipped,skipped,4,6
362,SNP,SNP,Alba,skipped,skipped,skipped,4,6
363,SNP,SNP,Alba,skipped,skipped,skipped,4,6
364,SNP,SNP,Alba,skipped,skipped,skipped,4,6
365,SNP,SNP,Alba,skipped,skipped,skipped,4,6
366,SNP,SNP,Alba,skipped,skipped,skipped,4,6
367,SNP,SNP,Alba,skipped,skipped,skipped,4,6
368,SNP,SNP,Alba,skipped,skipped,skipped,4,6
369,SNP,SNP,Alba,skipped,skipped,skipped,4,6
370,SNP,SNP,Alba,skipped,skipped,skipped,4,6
371,SNP,SNP,Alba,skipped,skipped,skipped,4,6
372,SNP,SNP,Alba,skipped,skipped,skipped,4,6
373,SNP,SNP,Alba,skipped,skipped,skipped,4,6
374,SNP,SNP,Alba,skipped,skipped,skipped,4,6
375,SNP,SNP,Alba,skipped,skipped,skipped,4,6
376,SNP,SNP,Alba,skipped,skipped,skipped,4,6
377,SNP,SNP,Alba,skipped,skipped,skipped,4,6
378,SNP,SNP,Alba,skipped,skipped,skipped,4,6
379,SNP,SNP,Alba,skipped,skipped,skipped,4,6
380,SNP,SNP,Alba,skipped,skipped,skipped,4,6
381,SNP,SNP,Alba,skipped,skipped,skipped,4,6
382,SNP,SNP,Alba,skipped,skipped,skipped,4,6
383,SNP,SNP,Alba,skipped,skipped,skipped,4,6
384,SNP,SNP,Alba,skipped,skipped,skipped,4,6
385,SNP,SNP,Alba,skipped,skipped,skipped,4,6
386,SNP,SNP,Alba,skipped,skipped,skipped,4,6
387,SNP,SNP,Alba,skipped,skipped,skipped,4,6
388,SNP,SNP,Alba,skipped,skipped,skipped,4,6
389,SNP,SNP,Alba,skipped,skipped,skipped,4,6
390,SNP,SNP,Alba,skipped,skipped,skipped,4,6
391,SNP,SNP,Alba,skipped,skipped,skipped,4,6
392,SNP,SNP,Alba,skipped,skipped,skipped,4,6
393,SNP,SNP,Alba,skipped,skipped,skipped,4,6
394,SNP,SNP,Alba,skipped,skipped,skipped,4,6
395,SNP,SNP,Alba,skipped,skipped,skipped,4,6
396,SNP,SNP,Alba,skipped,skipped,skipped,4,6
397,SNP,SNP,Alba,skipped,skipped,skipped,4,6
398,SNP,SNP,Alba,skipped,skipped,skipped,4,6
399,SNP,SNP,Alba,skipped,skipped,skipped,4,6
400,SNP,SNP,Alba,skipped,skipped,skipped,4,6
401,SNP,SNP,Alba,skipped,skipped,skipped,4,6
402,SNP,SNP,Alba,skipped,skipped,skipped,4,6
403,SNP,SNP,Alba,skipped,skipped,skipped,4,6
404,SNP,SNP,Alba,skipped,skipped,skipped,4,6
405,SNP,SNP,Alba,skipped,skipped,skipped,4,6
406,SNP,SNP,Alba,skipped,skipped,skipped,4,6
407,SNP,SNP,Alba,skipped,skipped,skipped,4,6
408,SNP,SNP,Alba,skipped,skipped,skipped,4,6
409,SNP,SNP,Alba,skipped,skipped,skipped,4,6
410,SNP,SNP,Alba,skipped,skipped,skipped,4,6
411,SNP,SNP,Alba,skipped,skipped,skipped,4,6
412,SNP,SNP,Alba,skipped,skipped,skipped,4,6
413,SNP,SNP,Alba,skipped,skipped,skipped,4,6
414,Lab,Lab,Alba,SNP,SNP,Con,4,6
415,Lab,Lab,Alba,SNP,SNP,Con,4,6
416,Lab,Lab,Alba,SNP,SNP,Con,4,6
417,Con,SNP,SNP,Lab,Lab,Alba,4,6
418,Lab,skipped,skipped,skipped,skipped,skipped,4,6
419,Lab,skipped,skipped,skipped,skipped,skipped,4,6
420,Lab,skipped,skipped,skipped,skipped,skipped,4,6
421,Lab,skipped,skipped,skipped,skipped,skipped,4,6
422,Lab,skipped,skipped,skipped,skipped,skipped,4,6
423,Lab,skipped,skipped,skipped,skipped,skipped,4,6
424,Lab,skipped,skipped,skipped,skipped,skipped,4,6
425,Lab,skipped,skipped,skipped,skipped,skipped,4,6
426,Lab,skipped,skipped,skipped,skipped,skipped,4,6
427,Lab,skipped,skipped,skipped,skipped,skipped,4,6
428,Lab,skipped,skipped,skipped,skipped,skipped,4,6
429,Lab,skipped,skipped,skipped,skipped,skipped,4,6
430,Lab,skipped,skipped,skipped,skipped,skipped,4,6
431,Lab,skipped,skipped,skipped,skipped,skipped,4,6
432,Lab,skipped,skipped,skipped,skipped,skipped,4,6
433,Lab,skipped,skipped,skipped,skipped,skipped,4,6
434,Lab,skipped,skipped,skipped,skipped,skipped,4,6
435,Lab,skipped,skipped,skipped,skipped,skipped,4,6
436,Lab,skipped,skipped,skipped,skipped,skipped,4,6
437,Lab,skipped,skipped,skipped,skipped,skipped,4,6
438,Lab,skipped,skipped,skipped,skipped,skipped,4,6
439,Lab,skipped,skipped,skipped,skipped,skipped,4,6
440,Lab,skipped,skipped,skipped,skipped,skipped,4,6
441,Lab,skipped,skipped,skipped,skipped,skipped,4,6
442,Lab,skipped,skipped,skipped,skipped,skipped,4,6
443,Lab,skipped,skipped,skipped,skipped,skipped,4,6
444,Lab,skipped,skipped,skipped,skipped,skipped,4,6
445,Lab,skipped,skipped,skipped,skipped,skipped,4,6
446,Lab,skipped,skipped,skipped,skipped,skipped,4,6
447,Lab,skipped,skipped,skipped,skipped,skipped,4,6
448,Lab,skipped,skipped,skipped,skipped,skipped,4,6
449,Lab,skipped,skipped,skipped,skipped,skipped,4,6
450,Lab,skipped,skipped,skipped,skipped,skipped,4,6
451,Lab,skipped,skipped,skipped,skipped,skipped,4,6
452,Lab,skipped,skipped,skipped,skipped,skipped,4,6
453,Lab,skipped,skipped,skipped,skipped,skipped,4,6
454,Lab,skipped,skipped,skipped,skipped,skipped,4,6
455,Lab,skipped,skipped,skipped,skipped,skipped,4,6
456,Lab,skipped,skipped,skipped,skipped,skipped,4,6
457,Lab,skipped,skipped,skipped,skipped,skipped,4,6
458,Lab,skipped,skipped,skipped,skipped,skipped,4,6
459,Lab,skipped,skipped,skipped,skipped,skipped,4,6
460,Lab,skipped,skipped,skipped,skipped,skipped,4,6
461,Lab,skipped,skipped,skipped,skipped,skipped,4,6
462,Lab,skipped,skipped,skipped,skipped,skipped,4,6
463,Lab,skipped,skipped,skipped,skipped,skipped,4,6
464,Lab,skipped,skipped,skipped,skipped,skipped,4,6
465,Lab,skipped,skipped,skipped,skipped,skipped,4,6
466,Lab,skipped,skipped,skipped,skipped,skipped,4,6
467,Lab,skipped,skipped,skipped,skipped,skipped,4,6
