voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
77,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
78,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
79,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
80,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
81,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
82,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
83,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
84,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
85,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,7
86,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
87,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
88,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
89,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
90,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
91,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
92,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
93,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
94,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
95,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
96,Grn,Lab,LD,Lab,Con,SNP,SNP,3,7
97,Lab,Lab,SNP,LD,SNP,Grn,skipped,3,7
98,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
99,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
100,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
101,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
102,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
103,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
104,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
105,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
106,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
107,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
108,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
109,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
110,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
111,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
112,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
113,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
114,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
115,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
116,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
141,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
142,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
143,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
144,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
145,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
146,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
147,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
148,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
149,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
150,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
151,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
152,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
154,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
155,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
156,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
157,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
158,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
159,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
160,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
161,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
162,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
163,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
164,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
165,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
166,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
167,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
168,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
169,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
170,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
171,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
172,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
173,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
174,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
175,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
176,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
177,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
178,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
179,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
180,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
181,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
182,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
183,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
184,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
185,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
186,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
187,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
188,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
189,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
190,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
191,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
192,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
193,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
194,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
195,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
196,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
197,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
198,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
199,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
200,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
201,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
202,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
203,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
204,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
211,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
212,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
213,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
214,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
215,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
216,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
217,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
218,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
219,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
220,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
221,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
222,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
223,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
224,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
225,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
226,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
227,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
240,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
241,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
242,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
243,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
244,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
245,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
246,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
247,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
248,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
249,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
250,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
251,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
252,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
253,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
254,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
255,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
256,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
257,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
258,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
259,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
260,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
261,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
262,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
263,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
264,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
265,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
266,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
267,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
268,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
269,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
270,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
271,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
272,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
273,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
274,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
275,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
276,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
277,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
278,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
279,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
280,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
281,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
282,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
283,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
284,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
285,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
286,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
287,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
288,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
289,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
290,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
291,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
292,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
293,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
294,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
295,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
296,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
297,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
298,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
299,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
300,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
301,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
302,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
303,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
304,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
334,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
335,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
336,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
337,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
338,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
343,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
362,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
363,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
364,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
365,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
366,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
367,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
368,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
369,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
370,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
371,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
372,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
373,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
374,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
375,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
376,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
377,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
378,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
379,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
380,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
381,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
382,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
383,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
384,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
385,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
386,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
387,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
388,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
389,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
390,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
391,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
392,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
393,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
394,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
395,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
396,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
397,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
398,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
399,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
400,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
401,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
402,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
403,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
404,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
405,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
406,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
407,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
408,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
409,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
410,Con,Grn,LD,Lab,Lab,skipped,skipped,3,7
411,Con,Grn,LD,Lab,Lab,skipped,skipped,3,7
