voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
103,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
104,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
105,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
106,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
107,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
108,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
109,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
110,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
111,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
112,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
113,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
114,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
115,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
116,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
117,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
118,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
119,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
120,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
121,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
122,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
123,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
124,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
125,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
126,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
127,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
128,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
129,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
130,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
131,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
132,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
133,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
134,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
135,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
136,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
137,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
138,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
139,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
140,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
141,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
142,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
143,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
144,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
145,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
146,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
147,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
148,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
149,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
150,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
151,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
152,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
153,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
154,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
155,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
156,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
157,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
158,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
159,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
160,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
161,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
162,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
163,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
164,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
165,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
166,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
167,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
168,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
169,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
170,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
171,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
172,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
173,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
174,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
175,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
176,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
177,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
178,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
179,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
180,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
181,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
182,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
183,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
184,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
185,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
186,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
187,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
188,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
189,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
190,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
191,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
192,Lab,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,7
193,SNP,SNP,Robert Livingston ARTHUR (Ind),Lab,Lab,Robert John MCKENDRICK (Ind),Con,4,7
194,SNP,SNP,Robert Livingston ARTHUR (Ind),Lab,Lab,Robert John MCKENDRICK (Ind),Con,4,7
195,SNP,SNP,Robert Livingston ARTHUR (Ind),Lab,Lab,Robert John MCKENDRICK (Ind),Con,4,7
196,SNP,SNP,Robert Livingston ARTHUR (Ind),Lab,Lab,Robert John MCKENDRICK (Ind),Con,4,7
197,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,Con,4,7
198,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,Con,4,7
199,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,Con,4,7
200,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,Con,4,7
201,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,Con,4,7
202,Robert John MCKENDRICK (Ind),Lab,Con,Lab,SNP,Robert Livingston ARTHUR (Ind),skipped,4,7
203,Lab,SNP,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Lab,SNP,Con,4,7
204,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
205,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
206,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Lab,skipped,skipped,skipped,4,7
207,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Lab,skipped,skipped,skipped,4,7
208,Robert John MCKENDRICK (Ind),SNP,SNP,Robert Livingston ARTHUR (Ind),Lab,skipped,skipped,4,7
209,Robert John MCKENDRICK (Ind),Lab,Lab,Con,SNP,SNP,skipped,4,7
210,Robert John MCKENDRICK (Ind),Lab,Lab,Con,SNP,SNP,skipped,4,7
211,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
212,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
213,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
214,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
215,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
216,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
217,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
218,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
219,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
220,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
221,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
222,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
223,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
224,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
225,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
226,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
227,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
228,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
229,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
230,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
231,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
232,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
233,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
234,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
235,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
236,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
237,Lab,Robert John MCKENDRICK (Ind),Lab,Con,Robert Livingston ARTHUR (Ind),skipped,skipped,4,7
238,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,Lab,Con,Lab,4,7
239,Con,Lab,Lab,SNP,SNP,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),4,7
240,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Lab,Con,Lab,skipped,skipped,4,7
241,Robert John MCKENDRICK (Ind),Lab,SNP,Lab,skipped,skipped,skipped,4,7
242,Con,Robert John MCKENDRICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
243,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
244,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
245,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
246,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
247,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
248,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
249,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
250,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
251,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
252,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,Lab,SNP,Con,Lab,4,7
253,SNP,Lab,SNP,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,4,7
254,SNP,Lab,Robert John MCKENDRICK (Ind),SNP,skipped,skipped,skipped,4,7
255,Robert John MCKENDRICK (Ind),Lab,Lab,Robert Livingston ARTHUR (Ind),SNP,Con,SNP,4,7
256,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,Con,4,7
257,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,Con,4,7
258,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,Con,4,7
259,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,Con,4,7
260,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,Con,4,7
261,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,Con,4,7
262,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,Con,4,7
263,Lab,Lab,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),SNP,SNP,Con,4,7
264,SNP,SNP,Lab,Robert John MCKENDRICK (Ind),Lab,Robert Livingston ARTHUR (Ind),Con,4,7
265,Con,Lab,Lab,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,4,7
266,SNP,SNP,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,4,7
267,SNP,SNP,Lab,Robert John MCKENDRICK (Ind),skipped,skipped,skipped,4,7
268,SNP,SNP,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
269,SNP,SNP,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
270,SNP,SNP,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
271,SNP,SNP,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
272,SNP,SNP,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
273,SNP,SNP,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
274,SNP,SNP,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
275,SNP,SNP,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
276,SNP,SNP,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
277,SNP,SNP,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
278,SNP,SNP,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
279,SNP,SNP,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
280,SNP,SNP,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
281,SNP,SNP,Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,4,7
