voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
987,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Alba,SFP,SDP,Lab,Con,4,9
988,Alba,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,4,9
989,SDP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,SDP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,SNP,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,9
992,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SFP,skipped,skipped,skipped,skipped,4,9
993,SNP,Lab,SDP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
994,SNP,SNP,Con,Alba,SFP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Lab,Lab,4,9
995,SNP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,SNP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,Lab,Lab,SNP,SNP,Alba,Con,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,SFP,4,9
998,Lab,Lab,Con,SDP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SNP,SFP,SNP,4,9
999,SNP,Alba,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SDP,Lab,Lab,Con,4,9
1000,Lab,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1001,Lab,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1002,Lab,Lab,SDP,Con,SFP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SNP,4,9
1003,SDP,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1006,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,4,9
1016,Lab,Con,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
1017,Alba,Lab,Lab,SNP,SNP,SFP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Con,4,9
1018,SDP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,SNP,SNP,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,SNP,SNP,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,SNP,SNP,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1022,SNP,SNP,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1023,SNP,SNP,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1024,SNP,SNP,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,SNP,SNP,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,SNP,SNP,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1027,SNP,SNP,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1028,SNP,SNP,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1029,SNP,SNP,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1030,SNP,SNP,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1031,SNP,SNP,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,SNP,SNP,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,SNP,SNP,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,SFP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1035,SFP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1036,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,SNP,SNP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SDP,Lab,Con,Lab,4,9
1038,Con,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,4,9
1039,Con,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,4,9
1040,Con,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,4,9
1041,Con,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,4,9
1042,Con,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,4,9
1043,Con,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,4,9
1044,Con,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,4,9
1045,Con,Lab,Lab,SDP,skipped,skipped,skipped,skipped,skipped,4,9
1046,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Con,Alba,SFP,SDP,Lab,Lab,4,9
1047,Lab,Lab,SDP,Con,SFP,Alba,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),4,9
1048,Alba,Lab,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SNP,SNP,SFP,skipped,4,9
1049,Lab,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,skipped,skipped,skipped,skipped,skipped,4,9
1050,SNP,SFP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1051,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SNP,Lab,SNP,Alba,Con,SFP,SDP,4,9
1052,Alba,SNP,SNP,SFP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,skipped,skipped,skipped,4,9
1053,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,SNP,SNP,Lab,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,9
1133,SNP,SNP,Lab,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,9
1134,SNP,SNP,Lab,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,9
1135,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Lab,Lab,skipped,skipped,skipped,4,9
1136,SFP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,SNP,Lab,Lab,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,Con,SFP,skipped,4,9
1138,SNP,SNP,Lab,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,SFP,Con,4,9
1139,SNP,SNP,Lab,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,SFP,Con,4,9
1140,SNP,SNP,Lab,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,SFP,Con,4,9
1141,SNP,SNP,Lab,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Con,skipped,4,9
1142,Lab,Lab,SNP,SNP,SFP,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
1143,Con,SDP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Lab,Lab,Con,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SNP,Alba,SNP,4,9
1224,Lab,Lab,Con,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,SNP,Alba,SNP,4,9
1225,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
