voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
142,SNP,SNP,skipped,skipped,skipped,skipped,3,6
143,SNP,SNP,skipped,skipped,skipped,skipped,3,6
144,SNP,SNP,skipped,skipped,skipped,skipped,3,6
145,SNP,SNP,skipped,skipped,skipped,skipped,3,6
146,SNP,SNP,skipped,skipped,skipped,skipped,3,6
147,SNP,SNP,skipped,skipped,skipped,skipped,3,6
148,SNP,SNP,skipped,skipped,skipped,skipped,3,6
149,SNP,SNP,skipped,skipped,skipped,skipped,3,6
150,SNP,SNP,skipped,skipped,skipped,skipped,3,6
151,SNP,SNP,skipped,skipped,skipped,skipped,3,6
152,SNP,SNP,skipped,skipped,skipped,skipped,3,6
153,SNP,SNP,skipped,skipped,skipped,skipped,3,6
154,SNP,SNP,skipped,skipped,skipped,skipped,3,6
155,SNP,SNP,skipped,skipped,skipped,skipped,3,6
156,SNP,SNP,skipped,skipped,skipped,skipped,3,6
157,SNP,SNP,skipped,skipped,skipped,skipped,3,6
158,SNP,SNP,skipped,skipped,skipped,skipped,3,6
159,SNP,SNP,skipped,skipped,skipped,skipped,3,6
160,SNP,SNP,skipped,skipped,skipped,skipped,3,6
161,SNP,SNP,skipped,skipped,skipped,skipped,3,6
162,SNP,SNP,skipped,skipped,skipped,skipped,3,6
163,SNP,SNP,skipped,skipped,skipped,skipped,3,6
164,SNP,SNP,skipped,skipped,skipped,skipped,3,6
165,SNP,SNP,skipped,skipped,skipped,skipped,3,6
166,SNP,SNP,skipped,skipped,skipped,skipped,3,6
167,SNP,SNP,skipped,skipped,skipped,skipped,3,6
168,SNP,SNP,skipped,skipped,skipped,skipped,3,6
169,SNP,SNP,skipped,skipped,skipped,skipped,3,6
170,SNP,SNP,skipped,skipped,skipped,skipped,3,6
171,SNP,SNP,skipped,skipped,skipped,skipped,3,6
172,SNP,SNP,skipped,skipped,skipped,skipped,3,6
173,SNP,SNP,skipped,skipped,skipped,skipped,3,6
174,SNP,SNP,skipped,skipped,skipped,skipped,3,6
175,SNP,SNP,skipped,skipped,skipped,skipped,3,6
176,SNP,SNP,skipped,skipped,skipped,skipped,3,6
177,SNP,SNP,skipped,skipped,skipped,skipped,3,6
178,SNP,SNP,skipped,skipped,skipped,skipped,3,6
179,SNP,SNP,skipped,skipped,skipped,skipped,3,6
180,SNP,SNP,skipped,skipped,skipped,skipped,3,6
181,SNP,SNP,skipped,skipped,skipped,skipped,3,6
182,SNP,SNP,skipped,skipped,skipped,skipped,3,6
183,SNP,SNP,skipped,skipped,skipped,skipped,3,6
184,SNP,SNP,skipped,skipped,skipped,skipped,3,6
185,SNP,SNP,skipped,skipped,skipped,skipped,3,6
186,SNP,SNP,skipped,skipped,skipped,skipped,3,6
187,SNP,SNP,skipped,skipped,skipped,skipped,3,6
188,SNP,SNP,skipped,skipped,skipped,skipped,3,6
189,SNP,SNP,skipped,skipped,skipped,skipped,3,6
190,SNP,SNP,skipped,skipped,skipped,skipped,3,6
191,SNP,SNP,skipped,skipped,skipped,skipped,3,6
192,SNP,SNP,skipped,skipped,skipped,skipped,3,6
193,SNP,SNP,skipped,skipped,skipped,skipped,3,6
194,SNP,SNP,skipped,skipped,skipped,skipped,3,6
195,SNP,SNP,skipped,skipped,skipped,skipped,3,6
196,SNP,SNP,skipped,skipped,skipped,skipped,3,6
197,SNP,SNP,skipped,skipped,skipped,skipped,3,6
198,SNP,SNP,skipped,skipped,skipped,skipped,3,6
199,SNP,SNP,skipped,skipped,skipped,skipped,3,6
200,SNP,SNP,skipped,skipped,skipped,skipped,3,6
201,SNP,SNP,skipped,skipped,skipped,skipped,3,6
202,SNP,SNP,skipped,skipped,skipped,skipped,3,6
203,SNP,SNP,skipped,skipped,skipped,skipped,3,6
204,SNP,SNP,skipped,skipped,skipped,skipped,3,6
205,SNP,SNP,skipped,skipped,skipped,skipped,3,6
206,SNP,SNP,skipped,skipped,skipped,skipped,3,6
207,SNP,SNP,skipped,skipped,skipped,skipped,3,6
208,SNP,SNP,skipped,skipped,skipped,skipped,3,6
209,SNP,SNP,skipped,skipped,skipped,skipped,3,6
210,SNP,SNP,skipped,skipped,skipped,skipped,3,6
211,SNP,SNP,skipped,skipped,skipped,skipped,3,6
212,SNP,SNP,skipped,skipped,skipped,skipped,3,6
213,SNP,SNP,skipped,skipped,skipped,skipped,3,6
214,SNP,SNP,skipped,skipped,skipped,skipped,3,6
215,SNP,SNP,skipped,skipped,skipped,skipped,3,6
216,SNP,SNP,skipped,skipped,skipped,skipped,3,6
217,SNP,SNP,skipped,skipped,skipped,skipped,3,6
218,SNP,SNP,skipped,skipped,skipped,skipped,3,6
219,SNP,SNP,skipped,skipped,skipped,skipped,3,6
220,SNP,SNP,skipped,skipped,skipped,skipped,3,6
221,SNP,SNP,skipped,skipped,skipped,skipped,3,6
222,SNP,SNP,skipped,skipped,skipped,skipped,3,6
223,SNP,SNP,skipped,skipped,skipped,skipped,3,6
224,SNP,SNP,skipped,skipped,skipped,skipped,3,6
225,SNP,SNP,skipped,skipped,skipped,skipped,3,6
226,SNP,SNP,skipped,skipped,skipped,skipped,3,6
227,SNP,SNP,skipped,skipped,skipped,skipped,3,6
228,SNP,SNP,skipped,skipped,skipped,skipped,3,6
229,SNP,SNP,skipped,skipped,skipped,skipped,3,6
230,SNP,SNP,skipped,skipped,skipped,skipped,3,6
231,SNP,SNP,skipped,skipped,skipped,skipped,3,6
232,SNP,SNP,skipped,skipped,skipped,skipped,3,6
233,SNP,SNP,skipped,skipped,skipped,skipped,3,6
234,SNP,SNP,skipped,skipped,skipped,skipped,3,6
235,SNP,SNP,skipped,skipped,skipped,skipped,3,6
236,SNP,SNP,skipped,skipped,skipped,skipped,3,6
237,SNP,SNP,skipped,skipped,skipped,skipped,3,6
238,SNP,SNP,skipped,skipped,skipped,skipped,3,6
239,SNP,SNP,skipped,skipped,skipped,skipped,3,6
240,SNP,SNP,skipped,skipped,skipped,skipped,3,6
241,SNP,SNP,skipped,skipped,skipped,skipped,3,6
242,SNP,SNP,skipped,skipped,skipped,skipped,3,6
243,SNP,SNP,skipped,skipped,skipped,skipped,3,6
244,SNP,SNP,skipped,skipped,skipped,skipped,3,6
245,SNP,SNP,skipped,skipped,skipped,skipped,3,6
246,SNP,SNP,skipped,skipped,skipped,skipped,3,6
247,SNP,SNP,skipped,skipped,skipped,skipped,3,6
248,SNP,SNP,skipped,skipped,skipped,skipped,3,6
249,SNP,SNP,skipped,skipped,skipped,skipped,3,6
250,SNP,SNP,skipped,skipped,skipped,skipped,3,6
251,SNP,SNP,skipped,skipped,skipped,skipped,3,6
252,SNP,SNP,skipped,skipped,skipped,skipped,3,6
253,SNP,SNP,skipped,skipped,skipped,skipped,3,6
254,SNP,SNP,skipped,skipped,skipped,skipped,3,6
255,SNP,SNP,skipped,skipped,skipped,skipped,3,6
256,SNP,SNP,skipped,skipped,skipped,skipped,3,6
257,SNP,SNP,skipped,skipped,skipped,skipped,3,6
258,SNP,SNP,skipped,skipped,skipped,skipped,3,6
259,SNP,SNP,skipped,skipped,skipped,skipped,3,6
260,SNP,SNP,skipped,skipped,skipped,skipped,3,6
261,SNP,SNP,skipped,skipped,skipped,skipped,3,6
262,SNP,SNP,skipped,skipped,skipped,skipped,3,6
263,SNP,Lab,SNP,skipped,skipped,skipped,3,6
264,SNP,Lab,SNP,skipped,skipped,skipped,3,6
265,Lab,Con,SNP,Lab,SNP,Alba,3,6
266,Lab,SNP,SNP,Lab,Con,Alba,3,6
267,Lab,Alba,SNP,Lab,SNP,Con,3,6
268,Lab,SNP,SNP,skipped,skipped,skipped,3,6
269,Lab,Lab,Alba,Con,SNP,SNP,3,6
270,Lab,Lab,Alba,Con,SNP,SNP,3,6
271,Lab,Lab,Alba,Con,SNP,SNP,3,6
272,Lab,Lab,Alba,Con,SNP,SNP,3,6
273,Lab,Lab,Alba,Con,SNP,SNP,3,6
274,Lab,Lab,Alba,Con,SNP,SNP,3,6
275,Lab,Lab,Alba,Con,SNP,SNP,3,6
276,SNP,SNP,Lab,Alba,Lab,Con,3,6
277,Alba,Lab,Lab,SNP,SNP,skipped,3,6
278,Lab,Con,Lab,skipped,skipped,skipped,3,6
279,Lab,Con,Lab,skipped,skipped,skipped,3,6
280,Lab,Con,Lab,skipped,skipped,skipped,3,6
281,Lab,Con,Lab,skipped,skipped,skipped,3,6
282,Lab,Con,Lab,skipped,skipped,skipped,3,6
283,Lab,Con,Lab,skipped,skipped,skipped,3,6
284,Lab,Con,Lab,skipped,skipped,skipped,3,6
285,Lab,Con,Lab,skipped,skipped,skipped,3,6
286,Lab,Con,Lab,skipped,skipped,skipped,3,6
287,Lab,Con,Lab,skipped,skipped,skipped,3,6
288,Lab,Con,Lab,skipped,skipped,skipped,3,6
289,Con,SNP,SNP,Lab,Lab,Alba,3,6
290,Lab,Lab,SNP,SNP,Alba,Con,3,6
291,Lab,Lab,SNP,SNP,Alba,Con,3,6
292,Lab,Lab,SNP,SNP,Alba,Con,3,6
293,Lab,Lab,SNP,SNP,Alba,Con,3,6
294,Lab,Lab,SNP,SNP,Alba,Con,3,6
295,Lab,Lab,SNP,SNP,Alba,Con,3,6
296,Lab,Lab,SNP,SNP,Alba,Con,3,6
297,Lab,Lab,SNP,SNP,Alba,Con,3,6
298,Lab,Lab,SNP,SNP,Alba,Con,3,6
299,Lab,Lab,SNP,SNP,Alba,Con,3,6
300,Lab,Lab,SNP,SNP,Alba,Con,3,6
301,Lab,Lab,SNP,SNP,Alba,Con,3,6
302,Lab,Lab,SNP,SNP,Alba,Con,3,6
303,Con,Lab,Lab,Alba,skipped,skipped,3,6
304,Con,Lab,Lab,Alba,skipped,skipped,3,6
305,Con,SNP,SNP,skipped,skipped,skipped,3,6
306,Con,SNP,SNP,skipped,skipped,skipped,3,6
307,SNP,Alba,Lab,skipped,skipped,skipped,3,6
308,SNP,Alba,Lab,skipped,skipped,skipped,3,6
309,Lab,Alba,SNP,skipped,skipped,skipped,3,6
310,SNP,Alba,skipped,skipped,skipped,skipped,3,6
311,SNP,Alba,skipped,skipped,skipped,skipped,3,6
312,SNP,Alba,skipped,skipped,skipped,skipped,3,6
313,SNP,Alba,skipped,skipped,skipped,skipped,3,6
314,SNP,SNP,Lab,Lab,Alba,Con,3,6
315,SNP,SNP,Lab,Lab,Alba,Con,3,6
316,SNP,SNP,Lab,Lab,Alba,Con,3,6
317,SNP,SNP,Lab,Lab,Alba,Con,3,6
318,SNP,SNP,Lab,Lab,Alba,Con,3,6
319,SNP,SNP,Lab,Lab,Alba,Con,3,6
320,SNP,SNP,Lab,Lab,Alba,Con,3,6
321,SNP,SNP,Lab,Lab,Alba,Con,3,6
322,SNP,SNP,Lab,Lab,Alba,Con,3,6
323,SNP,SNP,Lab,Lab,Alba,Con,3,6
324,SNP,SNP,Lab,Lab,Alba,Con,3,6
325,SNP,SNP,Lab,Lab,Alba,Con,3,6
326,SNP,SNP,Lab,Lab,Alba,Con,3,6
327,SNP,SNP,Lab,Lab,Alba,Con,3,6
328,SNP,SNP,Lab,Lab,Alba,Con,3,6
329,Alba,Lab,SNP,Con,SNP,Lab,3,6
330,Alba,Lab,SNP,Con,SNP,Lab,3,6
331,Alba,Con,Lab,Lab,SNP,SNP,3,6
332,Con,Alba,Lab,skipped,skipped,skipped,3,6
333,Lab,Lab,Con,SNP,SNP,Alba,3,6
334,Lab,Lab,Con,SNP,SNP,Alba,3,6
335,Lab,Lab,Con,SNP,SNP,Alba,3,6
336,Lab,Lab,Con,SNP,SNP,Alba,3,6
337,SNP,SNP,Alba,Con,Lab,Lab,3,6
338,SNP,SNP,Alba,Con,Lab,Lab,3,6
339,SNP,SNP,Alba,Con,Lab,Lab,3,6
340,SNP,SNP,Alba,Con,Lab,Lab,3,6
341,SNP,SNP,Alba,Con,Lab,Lab,3,6
342,SNP,SNP,Alba,Con,Lab,Lab,3,6
343,SNP,Lab,SNP,skipped,skipped,skipped,3,6
344,SNP,Lab,SNP,skipped,skipped,skipped,3,6
345,SNP,SNP,Con,Lab,Lab,Alba,3,6
346,Lab,Lab,SNP,SNP,Con,skipped,3,6
347,Lab,Lab,SNP,SNP,Con,skipped,3,6
348,Lab,Lab,SNP,SNP,Con,skipped,3,6
349,SNP,SNP,Con,Alba,Lab,Lab,3,6
350,SNP,SNP,Con,Alba,Lab,Lab,3,6
351,Alba,Lab,SNP,skipped,skipped,skipped,3,6
352,Alba,Lab,SNP,skipped,skipped,skipped,3,6
353,Alba,Lab,SNP,skipped,skipped,skipped,3,6
354,Alba,Lab,SNP,skipped,skipped,skipped,3,6
355,Alba,Lab,SNP,skipped,skipped,skipped,3,6
356,SNP,SNP,Lab,Alba,Lab,Con,3,6
357,SNP,SNP,Lab,Alba,Lab,Con,3,6
358,SNP,Lab,SNP,Lab,Alba,Con,3,6
359,SNP,Lab,SNP,Lab,Alba,Con,3,6
360,SNP,Lab,SNP,Lab,Alba,Con,3,6
361,Alba,SNP,SNP,skipped,skipped,skipped,3,6
362,Alba,SNP,SNP,skipped,skipped,skipped,3,6
363,Alba,SNP,SNP,skipped,skipped,skipped,3,6
364,Alba,SNP,SNP,skipped,skipped,skipped,3,6
365,Alba,SNP,SNP,skipped,skipped,skipped,3,6
366,Alba,SNP,SNP,skipped,skipped,skipped,3,6
367,Alba,SNP,SNP,skipped,skipped,skipped,3,6
368,Alba,SNP,SNP,skipped,skipped,skipped,3,6
369,Alba,SNP,SNP,skipped,skipped,skipped,3,6
370,Alba,SNP,SNP,skipped,skipped,skipped,3,6
371,Alba,SNP,SNP,skipped,skipped,skipped,3,6
372,Alba,SNP,SNP,skipped,skipped,skipped,3,6
373,Alba,SNP,SNP,skipped,skipped,skipped,3,6
374,Alba,SNP,SNP,skipped,skipped,skipped,3,6
375,Alba,SNP,SNP,skipped,skipped,skipped,3,6
376,Alba,SNP,SNP,skipped,skipped,skipped,3,6
377,Alba,SNP,SNP,skipped,skipped,skipped,3,6
378,Alba,SNP,SNP,skipped,skipped,skipped,3,6
379,Alba,SNP,SNP,skipped,skipped,skipped,3,6
380,Alba,SNP,SNP,skipped,skipped,skipped,3,6
381,Alba,SNP,SNP,skipped,skipped,skipped,3,6
382,Alba,SNP,SNP,skipped,skipped,skipped,3,6
383,Alba,SNP,SNP,skipped,skipped,skipped,3,6
384,Alba,SNP,SNP,skipped,skipped,skipped,3,6
385,Alba,SNP,SNP,skipped,skipped,skipped,3,6
386,Alba,SNP,SNP,skipped,skipped,skipped,3,6
387,Alba,SNP,SNP,skipped,skipped,skipped,3,6
388,Alba,SNP,SNP,skipped,skipped,skipped,3,6
389,Alba,SNP,SNP,skipped,skipped,skipped,3,6
390,Alba,SNP,SNP,skipped,skipped,skipped,3,6
391,Alba,SNP,SNP,skipped,skipped,skipped,3,6
392,Alba,SNP,SNP,skipped,skipped,skipped,3,6
393,Alba,SNP,SNP,skipped,skipped,skipped,3,6
394,Alba,SNP,SNP,skipped,skipped,skipped,3,6
395,Lab,Lab,SNP,SNP,Con,Alba,3,6
396,Lab,Lab,SNP,SNP,Con,Alba,3,6
397,Lab,Lab,SNP,SNP,Con,Alba,3,6
398,Lab,Lab,SNP,SNP,Con,Alba,3,6
399,Lab,Lab,SNP,SNP,Con,Alba,3,6
400,Lab,Lab,SNP,SNP,Con,Alba,3,6
401,Lab,Lab,SNP,SNP,Con,Alba,3,6
402,Lab,Lab,SNP,SNP,Con,Alba,3,6
403,Lab,Lab,SNP,SNP,Con,Alba,3,6
404,Lab,Lab,SNP,SNP,Con,Alba,3,6
405,Lab,Lab,SNP,SNP,Con,Alba,3,6
406,Lab,Lab,SNP,SNP,Con,Alba,3,6
407,Lab,Lab,SNP,SNP,Con,Alba,3,6
408,Lab,Lab,SNP,SNP,Con,Alba,3,6
409,Lab,Lab,SNP,SNP,Con,Alba,3,6
410,Lab,Lab,SNP,SNP,Con,Alba,3,6
411,Lab,Lab,SNP,SNP,Con,Alba,3,6
412,Lab,Lab,SNP,SNP,Con,Alba,3,6
413,Lab,Lab,SNP,SNP,Con,Alba,3,6
414,Lab,Lab,SNP,SNP,Con,Alba,3,6
415,Lab,Lab,SNP,SNP,Con,Alba,3,6
416,Lab,Lab,SNP,SNP,Con,Alba,3,6
417,Lab,Lab,SNP,SNP,Con,Alba,3,6
418,Lab,Lab,SNP,SNP,Con,Alba,3,6
419,Lab,Lab,SNP,SNP,Con,Alba,3,6
420,Lab,Lab,SNP,SNP,Con,Alba,3,6
421,Lab,Lab,SNP,SNP,Con,Alba,3,6
422,Lab,Lab,SNP,SNP,Con,Alba,3,6
423,Lab,Lab,SNP,SNP,Con,Alba,3,6
424,Lab,Lab,SNP,SNP,Con,Alba,3,6
425,Lab,Lab,SNP,SNP,Con,Alba,3,6
426,Lab,Lab,SNP,SNP,Con,Alba,3,6
427,Lab,Lab,SNP,SNP,Con,Alba,3,6
428,Lab,Lab,SNP,SNP,Con,Alba,3,6
429,Lab,Lab,SNP,SNP,Con,Alba,3,6
430,Lab,Lab,SNP,SNP,Con,Alba,3,6
431,Lab,Lab,SNP,SNP,Con,Alba,3,6
432,Lab,Lab,SNP,SNP,Con,Alba,3,6
433,Lab,Lab,SNP,SNP,Con,Alba,3,6
434,Lab,Lab,SNP,SNP,Con,Alba,3,6
435,Lab,Lab,SNP,SNP,Con,Alba,3,6
436,Lab,Lab,SNP,SNP,Con,Alba,3,6
437,Lab,Lab,Alba,Con,SNP,SNP,3,6
438,Alba,SNP,SNP,Lab,Lab,Con,3,6
439,Alba,SNP,SNP,Lab,Lab,Con,3,6
440,Alba,SNP,SNP,Lab,Lab,Con,3,6
441,Alba,SNP,SNP,Lab,Lab,Con,3,6
442,Alba,SNP,SNP,Lab,Lab,Con,3,6
443,Alba,SNP,SNP,Lab,Lab,Con,3,6
444,Alba,SNP,SNP,Lab,Lab,Con,3,6
445,Alba,SNP,SNP,Lab,Lab,Con,3,6
446,Alba,SNP,SNP,Lab,Lab,Con,3,6
447,Alba,SNP,SNP,Lab,Lab,Con,3,6
448,Lab,SNP,SNP,skipped,skipped,skipped,3,6
449,Lab,SNP,SNP,skipped,skipped,skipped,3,6
450,Lab,SNP,SNP,skipped,skipped,skipped,3,6
451,Lab,SNP,SNP,skipped,skipped,skipped,3,6
452,Lab,SNP,SNP,skipped,skipped,skipped,3,6
453,Lab,SNP,SNP,skipped,skipped,skipped,3,6
454,Lab,SNP,SNP,skipped,skipped,skipped,3,6
455,Lab,SNP,SNP,skipped,skipped,skipped,3,6
456,Lab,SNP,SNP,skipped,skipped,skipped,3,6
457,Lab,SNP,SNP,skipped,skipped,skipped,3,6
458,Lab,SNP,SNP,skipped,skipped,skipped,3,6
459,Lab,SNP,SNP,skipped,skipped,skipped,3,6
460,Lab,SNP,SNP,skipped,skipped,skipped,3,6
461,Lab,SNP,SNP,skipped,skipped,skipped,3,6
462,Lab,SNP,SNP,skipped,skipped,skipped,3,6
463,Lab,SNP,SNP,skipped,skipped,skipped,3,6
464,Lab,SNP,SNP,skipped,skipped,skipped,3,6
465,Lab,SNP,SNP,skipped,skipped,skipped,3,6
466,Alba,Con,SNP,Lab,SNP,Lab,3,6
467,Lab,SNP,Alba,Lab,SNP,Con,3,6
