voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
51,SNP,SNP,Lab,Lab,Con,4,5
52,SNP,SNP,Lab,Lab,Con,4,5
53,SNP,SNP,Lab,Lab,Con,4,5
54,SNP,SNP,Lab,Lab,Con,4,5
55,SNP,SNP,Lab,Lab,Con,4,5
56,SNP,SNP,Lab,Lab,Con,4,5
57,SNP,SNP,Lab,Lab,Con,4,5
58,SNP,SNP,Lab,Lab,Con,4,5
59,SNP,SNP,Lab,Lab,Con,4,5
60,SNP,SNP,Lab,Lab,Con,4,5
61,SNP,SNP,Lab,Lab,Con,4,5
62,SNP,SNP,Lab,Lab,Con,4,5
63,SNP,SNP,Lab,Lab,Con,4,5
64,SNP,SNP,Lab,Lab,Con,4,5
65,SNP,SNP,Lab,Lab,Con,4,5
66,SNP,SNP,Lab,Lab,Con,4,5
67,SNP,SNP,Lab,Lab,Con,4,5
68,SNP,SNP,Lab,Lab,Con,4,5
69,SNP,SNP,Lab,Lab,Con,4,5
70,SNP,SNP,Lab,Lab,Con,4,5
71,SNP,SNP,Lab,Lab,Con,4,5
72,SNP,SNP,Lab,Lab,Con,4,5
73,SNP,SNP,Lab,Lab,Con,4,5
74,SNP,SNP,Lab,Lab,Con,4,5
75,SNP,SNP,Lab,Lab,Con,4,5
76,SNP,SNP,Lab,Lab,Con,4,5
77,SNP,SNP,Lab,Lab,Con,4,5
78,SNP,SNP,Lab,Lab,Con,4,5
79,SNP,SNP,Lab,Lab,Con,4,5
80,SNP,SNP,Lab,Lab,Con,4,5
81,SNP,SNP,Lab,Lab,Con,4,5
82,SNP,SNP,Lab,Lab,Con,4,5
83,SNP,SNP,Lab,Lab,Con,4,5
84,SNP,SNP,Lab,Lab,Con,4,5
85,SNP,SNP,Lab,Lab,Con,4,5
86,SNP,SNP,Lab,Lab,Con,4,5
87,SNP,SNP,Lab,Lab,Con,4,5
88,SNP,SNP,Lab,Lab,Con,4,5
89,SNP,SNP,Lab,Lab,Con,4,5
90,SNP,SNP,Lab,Lab,Con,4,5
91,SNP,SNP,Lab,Lab,Con,4,5
92,SNP,SNP,Lab,Lab,Con,4,5
93,SNP,SNP,Lab,Lab,Con,4,5
94,SNP,SNP,Lab,Lab,Con,4,5
95,SNP,SNP,Lab,Lab,Con,4,5
96,SNP,SNP,Lab,Lab,Con,4,5
97,SNP,SNP,Lab,Lab,Con,4,5
98,SNP,SNP,Lab,Lab,Con,4,5
99,SNP,SNP,Lab,Lab,Con,4,5
100,SNP,SNP,Lab,Lab,Con,4,5
101,SNP,SNP,Lab,Lab,Con,4,5
102,SNP,SNP,Lab,Lab,Con,4,5
103,SNP,SNP,Lab,Lab,Con,4,5
104,SNP,SNP,Lab,Lab,Con,4,5
105,SNP,SNP,Lab,Lab,Con,4,5
106,SNP,SNP,Lab,Lab,Con,4,5
107,SNP,SNP,Lab,Lab,Con,4,5
108,SNP,SNP,Lab,Lab,Con,4,5
109,SNP,SNP,Lab,Lab,Con,4,5
110,SNP,SNP,Lab,Lab,Con,4,5
111,SNP,SNP,Lab,Lab,Con,4,5
112,SNP,SNP,Lab,Lab,Con,4,5
113,SNP,SNP,Lab,Lab,Con,4,5
114,SNP,SNP,Lab,Lab,Con,4,5
115,SNP,SNP,Lab,Lab,Con,4,5
116,SNP,SNP,Lab,Lab,Con,4,5
117,SNP,SNP,Lab,Lab,Con,4,5
118,SNP,SNP,Lab,Lab,Con,4,5
119,SNP,SNP,Lab,Lab,Con,4,5
120,SNP,SNP,Lab,Lab,Con,4,5
121,SNP,SNP,Lab,Lab,Con,4,5
122,SNP,SNP,Lab,Lab,Con,4,5
123,SNP,SNP,Lab,Lab,Con,4,5
124,SNP,SNP,Lab,Lab,Con,4,5
125,SNP,SNP,Lab,Lab,Con,4,5
126,SNP,SNP,Lab,Lab,Con,4,5
127,SNP,SNP,Lab,Lab,Con,4,5
128,SNP,SNP,Lab,Lab,Con,4,5
129,SNP,SNP,Lab,Lab,Con,4,5
130,SNP,SNP,Lab,Lab,Con,4,5
131,SNP,SNP,Lab,Lab,Con,4,5
132,SNP,SNP,Lab,Lab,Con,4,5
133,SNP,SNP,Lab,Lab,Con,4,5
134,SNP,SNP,Lab,Lab,Con,4,5
135,SNP,SNP,Lab,Lab,Con,4,5
136,SNP,SNP,Lab,Lab,Con,4,5
137,SNP,SNP,Lab,Lab,Con,4,5
138,SNP,SNP,Lab,Lab,Con,4,5
139,SNP,SNP,Lab,Lab,Con,4,5
140,SNP,SNP,Lab,Lab,Con,4,5
141,SNP,SNP,Lab,Lab,Con,4,5
142,SNP,SNP,Lab,Lab,Con,4,5
143,SNP,SNP,Lab,Lab,Con,4,5
144,SNP,SNP,Lab,Lab,Con,4,5
145,SNP,SNP,Lab,Lab,Con,4,5
146,SNP,SNP,Lab,Lab,Con,4,5
147,SNP,SNP,Lab,Lab,Con,4,5
148,SNP,SNP,Lab,Lab,Con,4,5
149,SNP,SNP,Lab,Lab,Con,4,5
150,SNP,SNP,Lab,Lab,Con,4,5
151,SNP,SNP,Lab,Lab,Con,4,5
152,SNP,SNP,Lab,Lab,Con,4,5
153,SNP,SNP,Lab,Lab,Con,4,5
154,SNP,SNP,Lab,Lab,Con,4,5
155,SNP,Lab,SNP,Lab,skipped,4,5
156,SNP,Lab,SNP,Lab,skipped,4,5
157,SNP,SNP,Lab,skipped,skipped,4,5
158,SNP,SNP,Lab,skipped,skipped,4,5
159,SNP,SNP,Lab,skipped,skipped,4,5
160,SNP,SNP,Lab,skipped,skipped,4,5
161,SNP,SNP,Lab,skipped,skipped,4,5
162,SNP,SNP,Lab,skipped,skipped,4,5
163,SNP,SNP,Lab,skipped,skipped,4,5
164,SNP,SNP,Lab,skipped,skipped,4,5
165,SNP,SNP,Lab,skipped,skipped,4,5
166,SNP,SNP,Lab,skipped,skipped,4,5
167,SNP,SNP,Lab,skipped,skipped,4,5
168,SNP,SNP,Lab,skipped,skipped,4,5
169,SNP,SNP,Lab,skipped,skipped,4,5
170,SNP,SNP,Lab,skipped,skipped,4,5
171,SNP,SNP,Lab,skipped,skipped,4,5
172,SNP,SNP,Lab,skipped,skipped,4,5
173,SNP,SNP,Lab,skipped,skipped,4,5
174,SNP,SNP,Lab,skipped,skipped,4,5
175,SNP,SNP,Lab,skipped,skipped,4,5
176,SNP,SNP,Lab,skipped,skipped,4,5
177,SNP,SNP,Lab,skipped,skipped,4,5
178,SNP,SNP,Lab,skipped,skipped,4,5
179,SNP,SNP,Lab,skipped,skipped,4,5
180,SNP,SNP,Lab,skipped,skipped,4,5
181,SNP,SNP,Lab,skipped,skipped,4,5
182,SNP,SNP,Lab,skipped,skipped,4,5
183,SNP,SNP,Lab,skipped,skipped,4,5
184,SNP,SNP,Lab,skipped,skipped,4,5
185,SNP,SNP,Lab,skipped,skipped,4,5
186,SNP,SNP,Lab,skipped,skipped,4,5
187,SNP,SNP,Lab,skipped,skipped,4,5
188,SNP,SNP,Lab,skipped,skipped,4,5
189,SNP,SNP,Lab,skipped,skipped,4,5
190,SNP,SNP,Lab,skipped,skipped,4,5
191,SNP,SNP,Lab,skipped,skipped,4,5
192,SNP,SNP,Lab,skipped,skipped,4,5
193,SNP,SNP,Lab,skipped,skipped,4,5
194,SNP,SNP,Lab,skipped,skipped,4,5
195,SNP,SNP,Lab,skipped,skipped,4,5
196,SNP,SNP,Lab,skipped,skipped,4,5
197,SNP,SNP,Lab,skipped,skipped,4,5
198,SNP,SNP,Lab,skipped,skipped,4,5
199,SNP,SNP,Lab,skipped,skipped,4,5
200,SNP,SNP,Lab,skipped,skipped,4,5
201,SNP,SNP,Lab,skipped,skipped,4,5
202,SNP,SNP,Lab,skipped,skipped,4,5
203,SNP,SNP,Lab,skipped,skipped,4,5
204,SNP,SNP,Lab,skipped,skipped,4,5
205,SNP,SNP,Lab,skipped,skipped,4,5
206,SNP,SNP,Lab,skipped,skipped,4,5
207,SNP,SNP,Lab,skipped,skipped,4,5
208,SNP,SNP,Lab,skipped,skipped,4,5
209,SNP,SNP,Lab,skipped,skipped,4,5
210,SNP,SNP,Lab,skipped,skipped,4,5
211,SNP,SNP,Lab,skipped,skipped,4,5
212,SNP,SNP,Lab,skipped,skipped,4,5
213,SNP,SNP,Lab,skipped,skipped,4,5
214,SNP,SNP,Lab,skipped,skipped,4,5
215,SNP,SNP,Lab,skipped,skipped,4,5
216,SNP,SNP,Lab,skipped,skipped,4,5
217,SNP,SNP,Lab,skipped,skipped,4,5
218,SNP,SNP,Lab,skipped,skipped,4,5
219,SNP,SNP,Lab,skipped,skipped,4,5
220,SNP,SNP,Lab,skipped,skipped,4,5
221,SNP,SNP,Lab,skipped,skipped,4,5
222,SNP,SNP,Lab,skipped,skipped,4,5
223,SNP,SNP,Lab,skipped,skipped,4,5
224,SNP,SNP,Lab,skipped,skipped,4,5
225,SNP,SNP,Lab,skipped,skipped,4,5
226,SNP,SNP,Lab,skipped,skipped,4,5
227,SNP,SNP,Lab,skipped,skipped,4,5
228,SNP,SNP,Lab,skipped,skipped,4,5
229,SNP,SNP,Lab,skipped,skipped,4,5
230,SNP,SNP,Lab,skipped,skipped,4,5
231,SNP,SNP,Lab,skipped,skipped,4,5
232,SNP,SNP,Lab,skipped,skipped,4,5
233,SNP,SNP,Lab,skipped,skipped,4,5
234,SNP,SNP,Lab,skipped,skipped,4,5
235,SNP,SNP,Lab,skipped,skipped,4,5
236,SNP,SNP,Lab,skipped,skipped,4,5
237,SNP,SNP,Lab,skipped,skipped,4,5
238,SNP,SNP,Lab,skipped,skipped,4,5
239,SNP,SNP,Lab,skipped,skipped,4,5
240,SNP,SNP,Lab,skipped,skipped,4,5
241,SNP,SNP,Lab,skipped,skipped,4,5
242,SNP,SNP,Lab,skipped,skipped,4,5
243,SNP,SNP,Lab,skipped,skipped,4,5
244,SNP,SNP,Lab,skipped,skipped,4,5
245,SNP,SNP,Lab,skipped,skipped,4,5
246,SNP,SNP,Lab,skipped,skipped,4,5
247,SNP,SNP,Lab,skipped,skipped,4,5
248,SNP,SNP,Lab,skipped,skipped,4,5
249,SNP,SNP,Lab,skipped,skipped,4,5
250,SNP,SNP,Lab,skipped,skipped,4,5
251,SNP,SNP,Lab,skipped,skipped,4,5
252,SNP,SNP,Lab,skipped,skipped,4,5
253,SNP,SNP,Lab,skipped,skipped,4,5
254,SNP,SNP,Lab,skipped,skipped,4,5
255,SNP,SNP,Lab,skipped,skipped,4,5
256,Lab,Con,SNP,SNP,Lab,4,5
257,Con,SNP,Lab,Lab,skipped,4,5
258,Con,Lab,SNP,skipped,skipped,4,5
259,Con,Lab,SNP,skipped,skipped,4,5
260,Con,Lab,SNP,skipped,skipped,4,5
261,Lab,SNP,SNP,Lab,Con,4,5
262,Lab,Con,Lab,SNP,skipped,4,5
263,Lab,Con,Lab,SNP,skipped,4,5
264,Lab,SNP,Lab,skipped,skipped,4,5
265,Lab,SNP,Lab,skipped,skipped,4,5
266,Lab,Con,Lab,SNP,SNP,4,5
267,Lab,Con,Lab,SNP,SNP,4,5
268,SNP,Con,SNP,Lab,skipped,4,5
269,SNP,SNP,Lab,skipped,skipped,4,5
270,SNP,SNP,Lab,skipped,skipped,4,5
271,SNP,SNP,Lab,skipped,skipped,4,5
272,SNP,SNP,Lab,skipped,skipped,4,5
273,SNP,SNP,Lab,skipped,skipped,4,5
274,SNP,SNP,Lab,skipped,skipped,4,5
275,SNP,SNP,Lab,skipped,skipped,4,5
276,SNP,SNP,Lab,skipped,skipped,4,5
277,SNP,SNP,Lab,skipped,skipped,4,5
278,SNP,SNP,Lab,skipped,skipped,4,5
279,SNP,SNP,Lab,skipped,skipped,4,5
280,SNP,SNP,Lab,skipped,skipped,4,5
281,SNP,SNP,Lab,skipped,skipped,4,5
282,SNP,SNP,Lab,skipped,skipped,4,5
283,SNP,SNP,Lab,skipped,skipped,4,5
284,SNP,SNP,Lab,skipped,skipped,4,5
285,SNP,SNP,Lab,skipped,skipped,4,5
286,SNP,SNP,Lab,skipped,skipped,4,5
287,SNP,SNP,Lab,skipped,skipped,4,5
288,SNP,SNP,Lab,skipped,skipped,4,5
289,SNP,SNP,Lab,skipped,skipped,4,5
290,SNP,SNP,Lab,skipped,skipped,4,5
291,SNP,SNP,Lab,skipped,skipped,4,5
292,SNP,SNP,Lab,skipped,skipped,4,5
293,SNP,SNP,Lab,skipped,skipped,4,5
294,SNP,SNP,Lab,skipped,skipped,4,5
295,SNP,SNP,Lab,skipped,skipped,4,5
296,SNP,SNP,Lab,skipped,skipped,4,5
297,SNP,SNP,Lab,skipped,skipped,4,5
298,SNP,SNP,Lab,skipped,skipped,4,5
299,SNP,SNP,Lab,skipped,skipped,4,5
300,SNP,SNP,Lab,skipped,skipped,4,5
301,Con,SNP,SNP,Lab,Lab,4,5
302,Con,SNP,SNP,Lab,Lab,4,5
303,Con,SNP,SNP,Lab,Lab,4,5
304,Con,SNP,SNP,Lab,Lab,4,5
305,Con,SNP,SNP,Lab,Lab,4,5
306,Con,SNP,SNP,Lab,Lab,4,5
307,Con,SNP,SNP,Lab,Lab,4,5
308,Lab,Lab,SNP,SNP,Con,4,5
309,Lab,Lab,SNP,SNP,Con,4,5
310,Lab,Lab,SNP,SNP,Con,4,5
311,Lab,Lab,SNP,SNP,Con,4,5
312,Lab,Lab,SNP,SNP,Con,4,5
313,Lab,Lab,SNP,SNP,Con,4,5
314,Lab,Lab,SNP,SNP,Con,4,5
315,Lab,Lab,SNP,SNP,Con,4,5
316,Lab,Lab,SNP,SNP,Con,4,5
317,Lab,Lab,SNP,SNP,Con,4,5
318,Lab,Lab,SNP,SNP,Con,4,5
319,Lab,Lab,SNP,SNP,Con,4,5
320,Lab,Lab,SNP,SNP,Con,4,5
321,Lab,Lab,SNP,SNP,Con,4,5
322,Lab,Lab,SNP,SNP,Con,4,5
323,Lab,Lab,SNP,SNP,Con,4,5
324,Lab,Lab,SNP,SNP,Con,4,5
325,Lab,Lab,SNP,SNP,Con,4,5
326,Lab,Lab,SNP,SNP,Con,4,5
327,Lab,Lab,SNP,SNP,Con,4,5
328,Lab,Lab,SNP,SNP,Con,4,5
329,Lab,Lab,SNP,SNP,Con,4,5
330,Lab,Lab,SNP,SNP,Con,4,5
331,Lab,Lab,SNP,SNP,Con,4,5
332,Lab,Lab,SNP,SNP,Con,4,5
333,Lab,Lab,SNP,SNP,Con,4,5
334,Lab,Lab,SNP,SNP,Con,4,5
335,Lab,Lab,SNP,SNP,Con,4,5
336,Lab,Lab,SNP,SNP,Con,4,5
337,Lab,Lab,SNP,SNP,Con,4,5
338,Lab,Lab,SNP,SNP,Con,4,5
339,Lab,Lab,SNP,SNP,Con,4,5
340,Lab,Lab,SNP,SNP,Con,4,5
341,Lab,Lab,SNP,SNP,Con,4,5
342,Lab,Lab,SNP,SNP,Con,4,5
343,Lab,Lab,SNP,SNP,Con,4,5
344,Lab,Lab,SNP,SNP,Con,4,5
345,Lab,Lab,SNP,SNP,Con,4,5
346,Lab,Lab,SNP,SNP,Con,4,5
347,Lab,Lab,SNP,SNP,Con,4,5
348,Lab,Lab,SNP,SNP,Con,4,5
349,Lab,Lab,SNP,SNP,Con,4,5
350,Lab,Lab,SNP,SNP,Con,4,5
351,Lab,Lab,SNP,SNP,Con,4,5
352,Lab,Lab,SNP,SNP,Con,4,5
353,Lab,Lab,SNP,SNP,Con,4,5
354,Lab,Lab,SNP,SNP,Con,4,5
355,Lab,Lab,SNP,SNP,Con,4,5
356,Lab,Lab,SNP,SNP,Con,4,5
357,Lab,Lab,SNP,SNP,Con,4,5
358,Lab,Lab,SNP,Con,SNP,4,5
359,Lab,Lab,SNP,Con,SNP,4,5
360,SNP,Lab,Lab,skipped,skipped,4,5
361,SNP,Lab,Lab,skipped,skipped,4,5
362,SNP,Lab,Lab,skipped,skipped,4,5
363,Con,Lab,Lab,SNP,SNP,4,5
364,Con,Lab,Lab,SNP,SNP,4,5
365,Con,Lab,Lab,SNP,SNP,4,5
366,Con,Lab,Lab,SNP,SNP,4,5
367,Con,Lab,Lab,SNP,SNP,4,5
368,Con,Lab,Lab,SNP,SNP,4,5
369,Con,Lab,Lab,SNP,SNP,4,5
370,Con,Lab,Lab,SNP,SNP,4,5
371,Con,Lab,Lab,SNP,SNP,4,5
372,Lab,SNP,SNP,Con,Lab,4,5
373,Con,SNP,Lab,skipped,skipped,4,5
374,Con,SNP,Lab,skipped,skipped,4,5
375,Con,Lab,SNP,SNP,Lab,4,5
376,SNP,Lab,Con,SNP,Lab,4,5
377,SNP,Lab,SNP,Lab,Con,4,5
378,Con,Lab,SNP,skipped,skipped,4,5
379,Con,Lab,SNP,skipped,skipped,4,5
380,Con,Lab,SNP,skipped,skipped,4,5
381,Con,Lab,SNP,skipped,skipped,4,5
382,SNP,Lab,skipped,skipped,skipped,4,5
383,SNP,Lab,skipped,skipped,skipped,4,5
384,SNP,Lab,skipped,skipped,skipped,4,5
385,SNP,Lab,skipped,skipped,skipped,4,5
386,SNP,Lab,skipped,skipped,skipped,4,5
387,SNP,Lab,skipped,skipped,skipped,4,5
388,SNP,Lab,skipped,skipped,skipped,4,5
389,SNP,Lab,skipped,skipped,skipped,4,5
390,SNP,Lab,skipped,skipped,skipped,4,5
391,SNP,Lab,skipped,skipped,skipped,4,5
392,SNP,Lab,skipped,skipped,skipped,4,5
393,Lab,SNP,skipped,skipped,skipped,4,5
394,Lab,SNP,skipped,skipped,skipped,4,5
395,Lab,SNP,skipped,skipped,skipped,4,5
396,Lab,SNP,skipped,skipped,skipped,4,5
397,Lab,SNP,skipped,skipped,skipped,4,5
398,Lab,SNP,skipped,skipped,skipped,4,5
399,Lab,SNP,skipped,skipped,skipped,4,5
400,Lab,SNP,skipped,skipped,skipped,4,5
401,Lab,SNP,skipped,skipped,skipped,4,5
402,Con,skipped,skipped,skipped,skipped,4,5
403,Con,skipped,skipped,skipped,skipped,4,5
404,Con,skipped,skipped,skipped,skipped,4,5
405,Con,skipped,skipped,skipped,skipped,4,5
406,Con,skipped,skipped,skipped,skipped,4,5
407,Con,skipped,skipped,skipped,skipped,4,5
408,Con,skipped,skipped,skipped,skipped,4,5
409,Con,skipped,skipped,skipped,skipped,4,5
410,Con,skipped,skipped,skipped,skipped,4,5
411,Con,skipped,skipped,skipped,skipped,4,5
412,Con,skipped,skipped,skipped,skipped,4,5
413,Con,skipped,skipped,skipped,skipped,4,5
414,Con,skipped,skipped,skipped,skipped,4,5
415,Con,skipped,skipped,skipped,skipped,4,5
416,Con,skipped,skipped,skipped,skipped,4,5
417,Con,skipped,skipped,skipped,skipped,4,5
418,Con,skipped,skipped,skipped,skipped,4,5
419,Con,skipped,skipped,skipped,skipped,4,5
420,Con,skipped,skipped,skipped,skipped,4,5
421,Con,skipped,skipped,skipped,skipped,4,5
422,Con,skipped,skipped,skipped,skipped,4,5
423,Con,skipped,skipped,skipped,skipped,4,5
424,Con,skipped,skipped,skipped,skipped,4,5
425,Con,skipped,skipped,skipped,skipped,4,5
426,Con,skipped,skipped,skipped,skipped,4,5
427,Con,skipped,skipped,skipped,skipped,4,5
428,Con,skipped,skipped,skipped,skipped,4,5
429,Con,skipped,skipped,skipped,skipped,4,5
430,Con,skipped,skipped,skipped,skipped,4,5
431,Con,skipped,skipped,skipped,skipped,4,5
432,Con,skipped,skipped,skipped,skipped,4,5
433,Con,skipped,skipped,skipped,skipped,4,5
434,Con,skipped,skipped,skipped,skipped,4,5
435,Con,skipped,skipped,skipped,skipped,4,5
436,Con,skipped,skipped,skipped,skipped,4,5
437,Con,skipped,skipped,skipped,skipped,4,5
438,Con,skipped,skipped,skipped,skipped,4,5
439,Con,skipped,skipped,skipped,skipped,4,5
440,Con,skipped,skipped,skipped,skipped,4,5
441,Con,skipped,skipped,skipped,skipped,4,5
442,Con,skipped,skipped,skipped,skipped,4,5
443,Con,skipped,skipped,skipped,skipped,4,5
444,Con,skipped,skipped,skipped,skipped,4,5
445,Con,skipped,skipped,skipped,skipped,4,5
446,Con,skipped,skipped,skipped,skipped,4,5
447,Con,skipped,skipped,skipped,skipped,4,5
448,Con,skipped,skipped,skipped,skipped,4,5
449,Con,skipped,skipped,skipped,skipped,4,5
450,Con,skipped,skipped,skipped,skipped,4,5
451,Con,skipped,skipped,skipped,skipped,4,5
452,Con,skipped,skipped,skipped,skipped,4,5
453,Con,skipped,skipped,skipped,skipped,4,5
454,Con,skipped,skipped,skipped,skipped,4,5
455,Con,skipped,skipped,skipped,skipped,4,5
456,Con,skipped,skipped,skipped,skipped,4,5
457,Con,skipped,skipped,skipped,skipped,4,5
458,Con,skipped,skipped,skipped,skipped,4,5
459,Con,skipped,skipped,skipped,skipped,4,5
460,Con,skipped,skipped,skipped,skipped,4,5
461,Con,skipped,skipped,skipped,skipped,4,5
462,Con,skipped,skipped,skipped,skipped,4,5
463,Con,skipped,skipped,skipped,skipped,4,5
464,Con,skipped,skipped,skipped,skipped,4,5
465,Con,skipped,skipped,skipped,skipped,4,5
466,Con,skipped,skipped,skipped,skipped,4,5
467,Con,skipped,skipped,skipped,skipped,4,5
468,Con,skipped,skipped,skipped,skipped,4,5
469,Con,skipped,skipped,skipped,skipped,4,5
470,Con,skipped,skipped,skipped,skipped,4,5
471,Con,skipped,skipped,skipped,skipped,4,5
472,Con,skipped,skipped,skipped,skipped,4,5
473,Con,skipped,skipped,skipped,skipped,4,5
474,Con,skipped,skipped,skipped,skipped,4,5
475,Con,skipped,skipped,skipped,skipped,4,5
476,Con,skipped,skipped,skipped,skipped,4,5
477,Con,skipped,skipped,skipped,skipped,4,5
478,Con,skipped,skipped,skipped,skipped,4,5
479,Con,skipped,skipped,skipped,skipped,4,5
480,Con,skipped,skipped,skipped,skipped,4,5
481,Con,skipped,skipped,skipped,skipped,4,5
482,Con,skipped,skipped,skipped,skipped,4,5
483,Con,skipped,skipped,skipped,skipped,4,5
484,Con,skipped,skipped,skipped,skipped,4,5
485,Con,skipped,skipped,skipped,skipped,4,5
486,Con,skipped,skipped,skipped,skipped,4,5
487,Con,skipped,skipped,skipped,skipped,4,5
488,Con,skipped,skipped,skipped,skipped,4,5
489,Con,skipped,skipped,skipped,skipped,4,5
490,Con,skipped,skipped,skipped,skipped,4,5
491,Con,skipped,skipped,skipped,skipped,4,5
492,Con,skipped,skipped,skipped,skipped,4,5
493,Con,skipped,skipped,skipped,skipped,4,5
494,Con,skipped,skipped,skipped,skipped,4,5
495,Con,skipped,skipped,skipped,skipped,4,5
496,Con,skipped,skipped,skipped,skipped,4,5
497,Con,skipped,skipped,skipped,skipped,4,5
498,Con,skipped,skipped,skipped,skipped,4,5
499,Con,skipped,skipped,skipped,skipped,4,5
500,Con,skipped,skipped,skipped,skipped,4,5
501,Con,skipped,skipped,skipped,skipped,4,5
502,Con,skipped,skipped,skipped,skipped,4,5
503,Con,skipped,skipped,skipped,skipped,4,5
504,Con,skipped,skipped,skipped,skipped,4,5
505,Con,skipped,skipped,skipped,skipped,4,5
506,Con,skipped,skipped,skipped,skipped,4,5
507,Con,skipped,skipped,skipped,skipped,4,5
508,Con,skipped,skipped,skipped,skipped,4,5
509,Con,skipped,skipped,skipped,skipped,4,5
510,Con,skipped,skipped,skipped,skipped,4,5
511,Con,skipped,skipped,skipped,skipped,4,5
512,Con,skipped,skipped,skipped,skipped,4,5
513,Con,skipped,skipped,skipped,skipped,4,5
514,Con,skipped,skipped,skipped,skipped,4,5
515,Con,skipped,skipped,skipped,skipped,4,5
516,Con,skipped,skipped,skipped,skipped,4,5
517,Con,skipped,skipped,skipped,skipped,4,5
518,Con,skipped,skipped,skipped,skipped,4,5
519,Con,skipped,skipped,skipped,skipped,4,5
520,Con,skipped,skipped,skipped,skipped,4,5
521,Con,skipped,skipped,skipped,skipped,4,5
522,Con,skipped,skipped,skipped,skipped,4,5
523,Con,skipped,skipped,skipped,skipped,4,5
524,Con,skipped,skipped,skipped,skipped,4,5
525,Con,skipped,skipped,skipped,skipped,4,5
526,Con,skipped,skipped,skipped,skipped,4,5
527,Con,skipped,skipped,skipped,skipped,4,5
528,Con,skipped,skipped,skipped,skipped,4,5
529,Con,skipped,skipped,skipped,skipped,4,5
530,Con,skipped,skipped,skipped,skipped,4,5
531,Con,skipped,skipped,skipped,skipped,4,5
532,Con,skipped,skipped,skipped,skipped,4,5
533,Con,skipped,skipped,skipped,skipped,4,5
534,Con,skipped,skipped,skipped,skipped,4,5
535,Con,skipped,skipped,skipped,skipped,4,5
536,Con,skipped,skipped,skipped,skipped,4,5
537,Con,skipped,skipped,skipped,skipped,4,5
538,Con,skipped,skipped,skipped,skipped,4,5
539,Con,skipped,skipped,skipped,skipped,4,5
540,Con,skipped,skipped,skipped,skipped,4,5
541,Con,skipped,skipped,skipped,skipped,4,5
542,Con,skipped,skipped,skipped,skipped,4,5
543,Con,skipped,skipped,skipped,skipped,4,5
544,Con,skipped,skipped,skipped,skipped,4,5
545,Con,skipped,skipped,skipped,skipped,4,5
546,Con,skipped,skipped,skipped,skipped,4,5
547,Con,skipped,skipped,skipped,skipped,4,5
548,Con,skipped,skipped,skipped,skipped,4,5
549,Con,skipped,skipped,skipped,skipped,4,5
