voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
43,Lab,Joseph BUDD (Ind),Lab,SNP,Con,3,5
44,Lab,Con,skipped,skipped,skipped,3,5
45,Lab,Con,skipped,skipped,skipped,3,5
46,Lab,Con,skipped,skipped,skipped,3,5
47,Lab,Con,skipped,skipped,skipped,3,5
48,Lab,Con,skipped,skipped,skipped,3,5
49,Lab,Joseph BUDD (Ind),Con,skipped,skipped,3,5
50,Joseph BUDD (Ind),Con,SNP,Lab,Lab,3,5
51,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
52,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
53,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
54,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
55,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
56,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
57,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
58,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
59,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
60,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
61,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
62,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
63,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
64,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
65,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
66,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
67,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
68,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
69,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
70,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
71,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
72,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
73,Lab,Lab,Con,Joseph BUDD (Ind),SNP,3,5
74,Joseph BUDD (Ind),Con,Lab,skipped,skipped,3,5
75,Joseph BUDD (Ind),Con,Lab,skipped,skipped,3,5
76,Joseph BUDD (Ind),Con,Lab,skipped,skipped,3,5
77,Joseph BUDD (Ind),Con,Lab,skipped,skipped,3,5
78,Joseph BUDD (Ind),Con,Lab,skipped,skipped,3,5
79,Joseph BUDD (Ind),Con,Lab,skipped,skipped,3,5
80,Joseph BUDD (Ind),Con,Lab,skipped,skipped,3,5
81,Joseph BUDD (Ind),Con,Lab,skipped,skipped,3,5
82,Lab,Joseph BUDD (Ind),Lab,SNP,skipped,3,5
83,Lab,SNP,Joseph BUDD (Ind),skipped,skipped,3,5
84,Lab,SNP,Joseph BUDD (Ind),skipped,skipped,3,5
85,Lab,SNP,Joseph BUDD (Ind),skipped,skipped,3,5
86,Lab,SNP,Joseph BUDD (Ind),skipped,skipped,3,5
87,Lab,SNP,Joseph BUDD (Ind),skipped,skipped,3,5
88,SNP,Con,Lab,skipped,skipped,3,5
89,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
90,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
91,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
92,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
93,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
94,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
95,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
96,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
97,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
98,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
99,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
100,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
101,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
102,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
103,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
104,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
105,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
106,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
107,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
108,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
109,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
110,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
111,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
112,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
113,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
114,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
115,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
116,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
117,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
118,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
119,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
120,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
121,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
122,Lab,Lab,SNP,Joseph BUDD (Ind),Con,3,5
123,Con,Joseph BUDD (Ind),Lab,skipped,skipped,3,5
124,Con,Joseph BUDD (Ind),Lab,skipped,skipped,3,5
125,Con,Joseph BUDD (Ind),Lab,skipped,skipped,3,5
126,Con,Joseph BUDD (Ind),Lab,skipped,skipped,3,5
127,Con,Joseph BUDD (Ind),Lab,skipped,skipped,3,5
128,Con,Joseph BUDD (Ind),Lab,skipped,skipped,3,5
129,Con,Joseph BUDD (Ind),Lab,skipped,skipped,3,5
130,Con,Joseph BUDD (Ind),Lab,skipped,skipped,3,5
131,Con,Joseph BUDD (Ind),Lab,skipped,skipped,3,5
132,Lab,Joseph BUDD (Ind),Con,Lab,SNP,3,5
133,Lab,Joseph BUDD (Ind),Con,Lab,SNP,3,5
134,Lab,Joseph BUDD (Ind),Con,Lab,SNP,3,5
135,Lab,Joseph BUDD (Ind),Con,Lab,SNP,3,5
136,Lab,Joseph BUDD (Ind),Con,Lab,SNP,3,5
137,Lab,Lab,Con,SNP,skipped,3,5
138,Lab,Lab,Con,SNP,skipped,3,5
139,Lab,SNP,Joseph BUDD (Ind),Lab,Con,3,5
140,Lab,SNP,Joseph BUDD (Ind),Lab,Con,3,5
141,Lab,SNP,Joseph BUDD (Ind),Lab,Con,3,5
142,Lab,SNP,Joseph BUDD (Ind),Lab,Con,3,5
143,Con,Lab,Lab,SNP,skipped,3,5
144,Con,SNP,Lab,skipped,skipped,3,5
145,Con,SNP,Lab,skipped,skipped,3,5
146,Lab,SNP,Lab,Joseph BUDD (Ind),Con,3,5
147,Lab,Joseph BUDD (Ind),SNP,Lab,Con,3,5
148,Lab,Con,Lab,skipped,skipped,3,5
149,Lab,Con,Lab,skipped,skipped,3,5
150,Lab,Con,Lab,skipped,skipped,3,5
151,Lab,Con,Lab,skipped,skipped,3,5
152,Lab,Con,Lab,skipped,skipped,3,5
153,Lab,Con,Lab,skipped,skipped,3,5
154,Lab,Con,Lab,skipped,skipped,3,5
155,Lab,Con,Lab,skipped,skipped,3,5
156,Lab,Con,Lab,skipped,skipped,3,5
157,Lab,Con,Lab,skipped,skipped,3,5
158,Lab,Con,Lab,skipped,skipped,3,5
159,Lab,Con,Lab,skipped,skipped,3,5
160,Lab,Con,Lab,skipped,skipped,3,5
161,Lab,Con,Lab,skipped,skipped,3,5
162,Lab,Con,Lab,skipped,skipped,3,5
163,Lab,Con,Lab,skipped,skipped,3,5
164,Lab,Con,Lab,skipped,skipped,3,5
165,Lab,Con,Lab,skipped,skipped,3,5
166,Lab,Con,Lab,skipped,skipped,3,5
167,Lab,Joseph BUDD (Ind),Con,Lab,SNP,3,5
168,Con,Lab,Lab,Joseph BUDD (Ind),SNP,3,5
169,Con,Lab,Lab,Joseph BUDD (Ind),SNP,3,5
170,Con,Lab,Lab,Joseph BUDD (Ind),SNP,3,5
171,Con,Lab,Lab,Joseph BUDD (Ind),SNP,3,5
172,Con,Lab,Lab,Joseph BUDD (Ind),SNP,3,5
173,Con,Lab,Lab,Joseph BUDD (Ind),SNP,3,5
174,Con,Lab,Lab,Joseph BUDD (Ind),SNP,3,5
175,Con,Lab,Lab,Joseph BUDD (Ind),SNP,3,5
176,Con,Lab,Lab,Joseph BUDD (Ind),SNP,3,5
177,Con,Lab,Lab,Joseph BUDD (Ind),SNP,3,5
178,Con,Lab,Lab,Joseph BUDD (Ind),SNP,3,5
179,Con,Lab,Lab,Joseph BUDD (Ind),SNP,3,5
180,Con,Lab,Lab,Joseph BUDD (Ind),SNP,3,5
181,Lab,SNP,Con,skipped,skipped,3,5
182,Joseph BUDD (Ind),Lab,Lab,SNP,skipped,3,5
183,Joseph BUDD (Ind),Lab,Lab,SNP,skipped,3,5
184,Joseph BUDD (Ind),Lab,Lab,SNP,skipped,3,5
185,Joseph BUDD (Ind),Lab,Lab,SNP,skipped,3,5
186,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
187,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
188,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
189,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
190,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
191,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
192,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
193,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
194,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
195,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
196,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
197,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
198,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
199,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
200,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
201,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
202,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
203,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
204,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
205,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
206,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
207,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
208,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
209,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
210,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
211,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
212,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
213,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
214,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
215,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
216,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
217,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
218,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
219,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
220,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
221,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
222,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
223,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
224,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
225,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
226,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
227,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
228,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
229,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
230,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
231,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
232,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
233,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
234,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
235,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
236,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
237,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
238,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
239,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
240,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
241,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
242,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
243,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
244,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
245,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
246,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
247,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
248,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
249,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
250,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
251,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
252,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
253,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
254,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
255,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
256,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
257,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
258,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
259,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
260,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
261,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
262,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
263,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
264,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
265,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
266,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
267,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
268,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
269,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
270,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
271,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
272,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
273,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
274,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
275,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
276,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
277,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
278,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
279,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
280,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
281,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
282,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
283,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
284,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
285,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
286,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
287,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
288,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
289,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
290,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
291,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
292,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
293,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
294,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
295,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
296,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
297,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
298,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
299,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
300,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
301,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
302,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
303,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
304,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
305,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
306,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
307,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
308,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
309,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
310,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
311,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
312,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
313,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
314,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
315,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
316,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
317,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
318,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
319,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
320,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
321,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
322,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
323,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
324,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
325,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
326,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
327,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
328,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
329,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
330,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
331,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
332,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
333,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
334,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
335,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
336,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
337,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
338,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
339,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
340,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
341,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
342,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
343,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
344,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
345,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
346,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
347,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
348,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
349,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
350,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
351,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
352,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
353,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
354,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
355,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
356,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
357,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
358,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
359,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
360,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
361,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
362,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
363,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
364,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
365,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
366,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
367,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
368,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
369,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
370,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
371,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
372,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
373,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
374,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
375,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
376,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
377,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
378,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
379,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
380,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
381,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
382,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
383,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
384,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
385,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
386,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
387,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
388,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
389,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
390,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
391,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
392,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
393,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
394,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
395,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
396,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
397,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
398,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
399,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
400,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
401,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
402,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
403,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
404,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
405,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
406,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
407,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
408,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
409,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
410,SNP,Joseph BUDD (Ind),skipped,skipped,skipped,3,5
