voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
119,Lab,Lab,skipped,skipped,skipped,4,5
120,Lab,Lab,skipped,skipped,skipped,4,5
121,Lab,Lab,skipped,skipped,skipped,4,5
122,Lab,Lab,skipped,skipped,skipped,4,5
123,Lab,Lab,skipped,skipped,skipped,4,5
124,Lab,Lab,skipped,skipped,skipped,4,5
125,Lab,Lab,skipped,skipped,skipped,4,5
126,Lab,Lab,skipped,skipped,skipped,4,5
127,Lab,Lab,skipped,skipped,skipped,4,5
128,Lab,Lab,skipped,skipped,skipped,4,5
129,Lab,Lab,skipped,skipped,skipped,4,5
130,Lab,Lab,skipped,skipped,skipped,4,5
131,Lab,Lab,skipped,skipped,skipped,4,5
132,Lab,Lab,skipped,skipped,skipped,4,5
133,Lab,Lab,skipped,skipped,skipped,4,5
134,Lab,Lab,skipped,skipped,skipped,4,5
135,Lab,Lab,skipped,skipped,skipped,4,5
136,Lab,Lab,skipped,skipped,skipped,4,5
137,Lab,Lab,skipped,skipped,skipped,4,5
138,Lab,Lab,skipped,skipped,skipped,4,5
139,Lab,Lab,skipped,skipped,skipped,4,5
140,Lab,Lab,skipped,skipped,skipped,4,5
141,Lab,Lab,skipped,skipped,skipped,4,5
142,Lab,Lab,skipped,skipped,skipped,4,5
143,Lab,Lab,skipped,skipped,skipped,4,5
144,Lab,Lab,skipped,skipped,skipped,4,5
145,Lab,Lab,skipped,skipped,skipped,4,5
146,Lab,Lab,skipped,skipped,skipped,4,5
147,Lab,Lab,skipped,skipped,skipped,4,5
148,Lab,Lab,skipped,skipped,skipped,4,5
149,Lab,Lab,skipped,skipped,skipped,4,5
150,Lab,Lab,skipped,skipped,skipped,4,5
151,Lab,Lab,skipped,skipped,skipped,4,5
152,Lab,Lab,skipped,skipped,skipped,4,5
153,Lab,Lab,skipped,skipped,skipped,4,5
154,Lab,Lab,skipped,skipped,skipped,4,5
155,Lab,Lab,skipped,skipped,skipped,4,5
156,Lab,Lab,skipped,skipped,skipped,4,5
157,Lab,Lab,skipped,skipped,skipped,4,5
158,Lab,Lab,skipped,skipped,skipped,4,5
159,Lab,Lab,skipped,skipped,skipped,4,5
160,Lab,Lab,skipped,skipped,skipped,4,5
161,Lab,Lab,skipped,skipped,skipped,4,5
162,Lab,Lab,skipped,skipped,skipped,4,5
163,Lab,Lab,skipped,skipped,skipped,4,5
164,Lab,Lab,skipped,skipped,skipped,4,5
165,Lab,Lab,skipped,skipped,skipped,4,5
166,Lab,Lab,skipped,skipped,skipped,4,5
167,Lab,Lab,skipped,skipped,skipped,4,5
168,Lab,Lab,skipped,skipped,skipped,4,5
169,Lab,Lab,skipped,skipped,skipped,4,5
170,Lab,Lab,skipped,skipped,skipped,4,5
171,Lab,Lab,skipped,skipped,skipped,4,5
172,Lab,Lab,skipped,skipped,skipped,4,5
173,Lab,Lab,skipped,skipped,skipped,4,5
174,Lab,Lab,skipped,skipped,skipped,4,5
175,Lab,Lab,skipped,skipped,skipped,4,5
176,Lab,Lab,skipped,skipped,skipped,4,5
177,Lab,Lab,skipped,skipped,skipped,4,5
178,Lab,Lab,skipped,skipped,skipped,4,5
179,Lab,Lab,skipped,skipped,skipped,4,5
180,Lab,Lab,skipped,skipped,skipped,4,5
181,Lab,Lab,skipped,skipped,skipped,4,5
182,Lab,Lab,skipped,skipped,skipped,4,5
183,Lab,Lab,skipped,skipped,skipped,4,5
184,Lab,Lab,skipped,skipped,skipped,4,5
185,Lab,Lab,skipped,skipped,skipped,4,5
186,Lab,Lab,skipped,skipped,skipped,4,5
187,Lab,Lab,skipped,skipped,skipped,4,5
188,Lab,Lab,skipped,skipped,skipped,4,5
189,Lab,Lab,skipped,skipped,skipped,4,5
190,Lab,Lab,skipped,skipped,skipped,4,5
191,Lab,Lab,skipped,skipped,skipped,4,5
192,Lab,Lab,skipped,skipped,skipped,4,5
193,Lab,Lab,skipped,skipped,skipped,4,5
194,Lab,Lab,skipped,skipped,skipped,4,5
195,Lab,Lab,skipped,skipped,skipped,4,5
196,Lab,Lab,skipped,skipped,skipped,4,5
197,Lab,Lab,skipped,skipped,skipped,4,5
198,Lab,Lab,skipped,skipped,skipped,4,5
199,Lab,Lab,skipped,skipped,skipped,4,5
200,Lab,Lab,skipped,skipped,skipped,4,5
201,Lab,Lab,skipped,skipped,skipped,4,5
202,Lab,Lab,skipped,skipped,skipped,4,5
203,Lab,Lab,skipped,skipped,skipped,4,5
204,Lab,Lab,skipped,skipped,skipped,4,5
205,Lab,Lab,skipped,skipped,skipped,4,5
206,Lab,Lab,skipped,skipped,skipped,4,5
207,Lab,Lab,skipped,skipped,skipped,4,5
208,Lab,Lab,skipped,skipped,skipped,4,5
209,Lab,Lab,skipped,skipped,skipped,4,5
210,Lab,Lab,skipped,skipped,skipped,4,5
211,Lab,Lab,skipped,skipped,skipped,4,5
212,Lab,Lab,skipped,skipped,skipped,4,5
213,Lab,Lab,skipped,skipped,skipped,4,5
214,Lab,Lab,skipped,skipped,skipped,4,5
215,Lab,Lab,skipped,skipped,skipped,4,5
216,Lab,Lab,skipped,skipped,skipped,4,5
217,Lab,Lab,skipped,skipped,skipped,4,5
218,Lab,Lab,skipped,skipped,skipped,4,5
219,Lab,Lab,skipped,skipped,skipped,4,5
220,Lab,Lab,skipped,skipped,skipped,4,5
221,Lab,SNP,SNP,Con,Lab,4,5
222,Lab,SNP,Lab,skipped,skipped,4,5
223,Lab,SNP,Lab,skipped,skipped,4,5
224,SNP,SNP,Lab,Con,Lab,4,5
225,SNP,SNP,Lab,Con,Lab,4,5
226,SNP,SNP,Lab,Con,Lab,4,5
227,SNP,SNP,Lab,Con,Lab,4,5
228,SNP,SNP,Lab,Con,Lab,4,5
229,SNP,SNP,Lab,Con,Lab,4,5
230,SNP,SNP,Lab,Con,Lab,4,5
231,SNP,SNP,Lab,Con,Lab,4,5
232,Lab,SNP,SNP,Con,Lab,4,5
233,SNP,Lab,Lab,skipped,skipped,4,5
234,SNP,Lab,Lab,skipped,skipped,4,5
235,SNP,Lab,Lab,skipped,skipped,4,5
236,Lab,SNP,Lab,SNP,Con,4,5
237,Lab,SNP,Lab,SNP,Con,4,5
238,SNP,Con,SNP,skipped,skipped,4,5
239,SNP,Con,SNP,skipped,skipped,4,5
240,SNP,Con,SNP,skipped,skipped,4,5
241,Con,Lab,SNP,Lab,SNP,4,5
242,SNP,Con,Lab,SNP,Lab,4,5
243,SNP,Con,Lab,SNP,Lab,4,5
244,Con,Lab,Lab,skipped,skipped,4,5
245,Con,Lab,Lab,skipped,skipped,4,5
246,Con,Lab,Lab,skipped,skipped,4,5
247,Con,Lab,Lab,skipped,skipped,4,5
248,Con,Lab,Lab,skipped,skipped,4,5
249,Con,Lab,Lab,skipped,skipped,4,5
250,Con,Lab,Lab,skipped,skipped,4,5
251,Con,Lab,Lab,skipped,skipped,4,5
252,Con,Lab,Lab,skipped,skipped,4,5
253,Con,Lab,Lab,skipped,skipped,4,5
254,Con,Lab,Lab,skipped,skipped,4,5
255,Con,Lab,Lab,skipped,skipped,4,5
256,Con,Lab,Lab,skipped,skipped,4,5
257,Con,Lab,Lab,skipped,skipped,4,5
258,Con,Lab,Lab,skipped,skipped,4,5
259,Con,Lab,Lab,skipped,skipped,4,5
260,Con,Lab,Lab,skipped,skipped,4,5
261,Con,Lab,Lab,skipped,skipped,4,5
262,Con,Lab,Lab,skipped,skipped,4,5
263,Con,Lab,Lab,skipped,skipped,4,5
264,Con,Lab,Lab,skipped,skipped,4,5
265,Con,Lab,Lab,skipped,skipped,4,5
266,Con,Lab,Lab,skipped,skipped,4,5
267,Con,Lab,Lab,skipped,skipped,4,5
268,Con,Lab,Lab,skipped,skipped,4,5
269,Con,Lab,Lab,skipped,skipped,4,5
270,Con,Lab,Lab,skipped,skipped,4,5
271,Con,Lab,Lab,skipped,skipped,4,5
272,Con,Lab,Lab,skipped,skipped,4,5
273,Con,Lab,Lab,skipped,skipped,4,5
274,Con,Lab,Lab,skipped,skipped,4,5
275,Con,Lab,Lab,skipped,skipped,4,5
276,Con,Lab,Lab,skipped,skipped,4,5
277,Con,Lab,Lab,skipped,skipped,4,5
278,Con,Lab,Lab,skipped,skipped,4,5
279,Con,Lab,Lab,skipped,skipped,4,5
280,Con,Lab,Lab,skipped,skipped,4,5
281,Con,Lab,Lab,skipped,skipped,4,5
282,Con,Lab,Lab,skipped,skipped,4,5
283,Con,Lab,Lab,skipped,skipped,4,5
284,Con,Lab,Lab,skipped,skipped,4,5
285,Con,Lab,Lab,skipped,skipped,4,5
286,Con,Lab,Lab,skipped,skipped,4,5
287,Con,Lab,Lab,skipped,skipped,4,5
288,Con,Lab,Lab,skipped,skipped,4,5
289,Con,Lab,Lab,skipped,skipped,4,5
290,Con,Lab,Lab,skipped,skipped,4,5
291,Con,Lab,Lab,skipped,skipped,4,5
292,Con,Lab,Lab,skipped,skipped,4,5
293,Con,Lab,Lab,skipped,skipped,4,5
294,Con,Lab,Lab,skipped,skipped,4,5
295,Con,Lab,Lab,skipped,skipped,4,5
296,Con,Lab,Lab,skipped,skipped,4,5
297,Con,Lab,Lab,skipped,skipped,4,5
298,Con,Lab,Lab,skipped,skipped,4,5
299,Con,Lab,Lab,skipped,skipped,4,5
300,Con,Lab,Lab,skipped,skipped,4,5
301,Con,Lab,Lab,skipped,skipped,4,5
302,Con,Lab,Lab,skipped,skipped,4,5
303,Con,Lab,Lab,skipped,skipped,4,5
304,Con,Lab,Lab,skipped,skipped,4,5
305,Con,Lab,Lab,skipped,skipped,4,5
306,Con,Lab,Lab,skipped,skipped,4,5
307,Con,Lab,Lab,skipped,skipped,4,5
308,Con,Lab,Lab,skipped,skipped,4,5
309,Con,Lab,Lab,skipped,skipped,4,5
310,Con,Lab,Lab,skipped,skipped,4,5
311,Con,Lab,Lab,skipped,skipped,4,5
312,Con,Lab,Lab,skipped,skipped,4,5
313,Con,Lab,Lab,skipped,skipped,4,5
314,Con,Lab,Lab,skipped,skipped,4,5
315,Con,Lab,Lab,skipped,skipped,4,5
316,Con,Lab,Lab,skipped,skipped,4,5
317,Con,Lab,Lab,skipped,skipped,4,5
318,Con,Lab,Lab,skipped,skipped,4,5
319,Con,Lab,Lab,skipped,skipped,4,5
320,Con,Lab,Lab,skipped,skipped,4,5
321,Con,Lab,Lab,skipped,skipped,4,5
322,Con,Lab,Lab,skipped,skipped,4,5
323,Con,Lab,Lab,skipped,skipped,4,5
324,Con,Lab,Lab,skipped,skipped,4,5
325,Con,Lab,Lab,skipped,skipped,4,5
326,Con,Lab,Lab,skipped,skipped,4,5
327,Con,Lab,Lab,skipped,skipped,4,5
328,Con,Lab,Lab,skipped,skipped,4,5
329,Con,Lab,Lab,skipped,skipped,4,5
330,Con,Lab,Lab,skipped,skipped,4,5
331,Con,Lab,Lab,skipped,skipped,4,5
332,Con,Lab,Lab,skipped,skipped,4,5
333,Con,Lab,Lab,skipped,skipped,4,5
334,Con,Lab,Lab,skipped,skipped,4,5
335,Con,Lab,Lab,skipped,skipped,4,5
336,Con,Lab,Lab,skipped,skipped,4,5
337,Con,Lab,Lab,skipped,skipped,4,5
338,Con,Lab,Lab,skipped,skipped,4,5
339,SNP,SNP,Con,Lab,Lab,4,5
340,SNP,SNP,Con,Lab,Lab,4,5
341,SNP,SNP,Con,Lab,Lab,4,5
342,SNP,SNP,Con,Lab,Lab,4,5
343,SNP,SNP,Con,Lab,Lab,4,5
344,Lab,SNP,Lab,skipped,skipped,4,5
345,Lab,SNP,Lab,skipped,skipped,4,5
346,Lab,SNP,Lab,skipped,skipped,4,5
347,Lab,SNP,Lab,skipped,skipped,4,5
348,Lab,SNP,Lab,skipped,skipped,4,5
349,Lab,SNP,Lab,skipped,skipped,4,5
350,Lab,SNP,Lab,skipped,skipped,4,5
351,Lab,SNP,Lab,skipped,skipped,4,5
352,SNP,SNP,Lab,Lab,Con,4,5
353,SNP,SNP,Lab,Lab,Con,4,5
354,SNP,SNP,Lab,Lab,Con,4,5
355,SNP,SNP,Lab,Lab,Con,4,5
356,SNP,SNP,Lab,Lab,Con,4,5
357,SNP,SNP,Lab,Lab,Con,4,5
358,SNP,SNP,Lab,Lab,Con,4,5
359,SNP,SNP,Lab,Lab,Con,4,5
360,SNP,SNP,Lab,Lab,Con,4,5
361,SNP,SNP,Lab,Lab,Con,4,5
362,SNP,SNP,Lab,Lab,Con,4,5
363,SNP,SNP,Lab,Lab,Con,4,5
364,SNP,SNP,Lab,Lab,Con,4,5
365,SNP,SNP,Lab,Lab,Con,4,5
366,SNP,SNP,Lab,Lab,Con,4,5
367,SNP,SNP,Lab,Lab,Con,4,5
368,SNP,SNP,Lab,Lab,Con,4,5
369,SNP,SNP,Lab,Lab,Con,4,5
370,SNP,SNP,Lab,Lab,Con,4,5
371,SNP,SNP,Lab,Lab,Con,4,5
372,SNP,SNP,Lab,Lab,Con,4,5
373,SNP,SNP,Lab,Lab,Con,4,5
374,SNP,SNP,Lab,Lab,Con,4,5
375,SNP,SNP,Lab,Lab,Con,4,5
376,SNP,SNP,Lab,Lab,Con,4,5
377,SNP,SNP,Lab,Lab,Con,4,5
378,SNP,SNP,Lab,Lab,Con,4,5
379,SNP,SNP,Lab,Lab,Con,4,5
380,SNP,SNP,Lab,Lab,Con,4,5
381,SNP,SNP,Lab,Lab,Con,4,5
382,SNP,SNP,Lab,Lab,Con,4,5
383,SNP,SNP,Lab,Lab,Con,4,5
384,SNP,SNP,Lab,Lab,Con,4,5
385,SNP,SNP,Lab,Lab,Con,4,5
386,SNP,SNP,Lab,Lab,Con,4,5
387,SNP,SNP,Lab,Lab,Con,4,5
388,SNP,SNP,Lab,Lab,Con,4,5
389,SNP,SNP,Lab,Lab,Con,4,5
390,SNP,SNP,Lab,Lab,Con,4,5
391,SNP,SNP,Lab,Lab,Con,4,5
392,SNP,SNP,Lab,Lab,Con,4,5
393,SNP,SNP,Lab,Lab,Con,4,5
394,SNP,SNP,Lab,Lab,Con,4,5
395,SNP,SNP,Lab,Lab,Con,4,5
396,SNP,SNP,Lab,Lab,Con,4,5
397,SNP,SNP,Lab,Lab,Con,4,5
398,SNP,SNP,Lab,Lab,Con,4,5
399,SNP,SNP,Lab,Lab,Con,4,5
400,SNP,SNP,Lab,Lab,Con,4,5
401,SNP,SNP,Lab,Lab,Con,4,5
402,SNP,SNP,Lab,Lab,Con,4,5
403,SNP,SNP,Lab,Lab,Con,4,5
404,SNP,SNP,Lab,Lab,Con,4,5
405,SNP,SNP,Lab,Lab,Con,4,5
406,SNP,SNP,Lab,Lab,Con,4,5
407,SNP,SNP,Lab,Lab,Con,4,5
408,SNP,SNP,Lab,Lab,Con,4,5
409,SNP,SNP,Lab,Lab,Con,4,5
410,SNP,SNP,Lab,Lab,Con,4,5
411,SNP,SNP,Lab,Lab,Con,4,5
412,SNP,SNP,Lab,Lab,Con,4,5
413,SNP,SNP,Lab,Lab,Con,4,5
414,SNP,SNP,Lab,Lab,Con,4,5
415,SNP,SNP,Lab,Lab,Con,4,5
416,SNP,SNP,Lab,Lab,Con,4,5
417,SNP,SNP,Lab,Lab,Con,4,5
418,SNP,SNP,Lab,Lab,Con,4,5
419,SNP,SNP,Lab,Lab,Con,4,5
420,SNP,SNP,Lab,Lab,Con,4,5
421,SNP,SNP,Lab,Lab,Con,4,5
422,SNP,SNP,Lab,Lab,Con,4,5
423,SNP,SNP,Lab,Lab,Con,4,5
424,SNP,SNP,Lab,Lab,Con,4,5
425,SNP,SNP,Lab,Lab,Con,4,5
426,SNP,SNP,Lab,Lab,Con,4,5
427,SNP,SNP,Lab,Lab,Con,4,5
428,SNP,SNP,Lab,Lab,Con,4,5
429,SNP,SNP,Lab,Lab,Con,4,5
430,SNP,SNP,Lab,Lab,Con,4,5
431,SNP,SNP,Lab,Lab,Con,4,5
432,SNP,SNP,Lab,Lab,Con,4,5
433,SNP,SNP,Lab,Lab,Con,4,5
434,SNP,SNP,Lab,Lab,Con,4,5
435,SNP,SNP,Lab,Lab,Con,4,5
436,SNP,SNP,Lab,Lab,Con,4,5
437,SNP,SNP,Lab,Lab,Con,4,5
438,SNP,SNP,Lab,Lab,Con,4,5
439,SNP,SNP,Lab,Lab,Con,4,5
440,SNP,SNP,Lab,Lab,Con,4,5
441,SNP,SNP,Lab,Lab,Con,4,5
442,SNP,SNP,Lab,Lab,Con,4,5
443,SNP,SNP,Lab,Lab,Con,4,5
444,SNP,SNP,Lab,Lab,Con,4,5
445,SNP,SNP,Lab,Lab,Con,4,5
446,SNP,SNP,Lab,Lab,Con,4,5
447,SNP,SNP,Lab,Lab,Con,4,5
448,SNP,SNP,Lab,Lab,Con,4,5
449,SNP,SNP,Lab,Lab,Con,4,5
450,SNP,SNP,Lab,Lab,Con,4,5
451,SNP,SNP,Lab,Lab,Con,4,5
452,SNP,SNP,Lab,Lab,Con,4,5
453,SNP,SNP,Lab,Lab,Con,4,5
454,SNP,SNP,Lab,Lab,Con,4,5
455,SNP,SNP,Lab,Lab,Con,4,5
456,SNP,SNP,Lab,Lab,Con,4,5
457,SNP,SNP,Lab,Lab,Con,4,5
458,SNP,SNP,Lab,Lab,Con,4,5
459,SNP,SNP,Lab,Lab,Con,4,5
460,SNP,SNP,Lab,Lab,Con,4,5
461,SNP,SNP,Lab,Lab,Con,4,5
462,SNP,SNP,Lab,Lab,Con,4,5
463,SNP,SNP,Lab,Lab,Con,4,5
464,SNP,SNP,Lab,Lab,Con,4,5
465,SNP,SNP,Lab,Lab,Con,4,5
466,SNP,SNP,Lab,Lab,Con,4,5
467,SNP,SNP,Lab,Lab,Con,4,5
468,SNP,SNP,Lab,Lab,Con,4,5
469,SNP,SNP,Lab,Lab,Con,4,5
470,SNP,SNP,Lab,Lab,Con,4,5
471,SNP,SNP,Lab,Lab,Con,4,5
472,SNP,SNP,Lab,Lab,Con,4,5
473,SNP,SNP,Lab,Lab,Con,4,5
474,SNP,SNP,Lab,Lab,Con,4,5
475,SNP,SNP,Lab,Lab,Con,4,5
476,SNP,SNP,Lab,Lab,Con,4,5
477,SNP,SNP,Lab,Lab,Con,4,5
478,SNP,SNP,Lab,Lab,Con,4,5
479,SNP,SNP,Lab,Lab,Con,4,5
480,SNP,SNP,Lab,Lab,Con,4,5
481,SNP,SNP,Lab,Lab,Con,4,5
482,SNP,SNP,Lab,Lab,Con,4,5
483,SNP,SNP,Lab,Lab,Con,4,5
484,SNP,SNP,Lab,Lab,Con,4,5
485,SNP,SNP,Lab,Lab,Con,4,5
486,SNP,SNP,Lab,Lab,Con,4,5
487,SNP,SNP,Lab,Lab,Con,4,5
488,SNP,SNP,Lab,Lab,Con,4,5
489,SNP,SNP,Lab,Lab,Con,4,5
490,SNP,SNP,Lab,Lab,Con,4,5
491,SNP,SNP,Lab,Lab,Con,4,5
492,SNP,SNP,Lab,Lab,Con,4,5
493,SNP,SNP,Lab,Lab,Con,4,5
494,SNP,SNP,Lab,Lab,Con,4,5
495,SNP,SNP,Lab,Lab,Con,4,5
496,SNP,SNP,Lab,Lab,Con,4,5
497,SNP,SNP,Lab,Lab,Con,4,5
498,SNP,SNP,Lab,Lab,Con,4,5
499,SNP,SNP,Lab,Lab,Con,4,5
500,SNP,SNP,Lab,Lab,Con,4,5
501,SNP,SNP,Lab,Lab,Con,4,5
502,SNP,SNP,Lab,Lab,Con,4,5
503,SNP,SNP,Lab,Lab,Con,4,5
504,SNP,SNP,Lab,Lab,Con,4,5
505,SNP,SNP,Lab,Lab,Con,4,5
506,SNP,SNP,Lab,Lab,Con,4,5
507,SNP,SNP,Lab,Lab,Con,4,5
508,SNP,SNP,Lab,Lab,Con,4,5
509,SNP,SNP,Lab,Lab,Con,4,5
510,SNP,SNP,Lab,Lab,Con,4,5
511,SNP,SNP,Lab,Lab,Con,4,5
512,SNP,SNP,Lab,Lab,Con,4,5
513,SNP,SNP,Lab,Lab,Con,4,5
514,SNP,SNP,Lab,Lab,Con,4,5
515,SNP,SNP,Lab,Lab,Con,4,5
516,SNP,SNP,Lab,Lab,Con,4,5
517,SNP,SNP,Lab,Lab,Con,4,5
518,SNP,SNP,Lab,Lab,Con,4,5
519,SNP,SNP,Lab,Lab,Con,4,5
520,SNP,SNP,Lab,Lab,Con,4,5
521,SNP,SNP,Lab,Lab,Con,4,5
522,SNP,SNP,Lab,Lab,Con,4,5
523,SNP,SNP,Lab,Lab,Con,4,5
524,SNP,SNP,Lab,Lab,Con,4,5
525,SNP,SNP,Lab,Lab,Con,4,5
526,SNP,SNP,Lab,Lab,Con,4,5
527,SNP,SNP,Lab,Lab,Con,4,5
528,SNP,SNP,Lab,Lab,Con,4,5
529,SNP,SNP,Lab,Lab,Con,4,5
530,SNP,SNP,Lab,Lab,Con,4,5
531,SNP,SNP,Lab,Lab,Con,4,5
532,SNP,SNP,Lab,Lab,Con,4,5
533,SNP,SNP,Lab,Lab,Con,4,5
534,SNP,SNP,Lab,Lab,Con,4,5
535,SNP,SNP,Lab,Lab,Con,4,5
536,SNP,SNP,Lab,Lab,Con,4,5
537,SNP,SNP,Lab,Lab,Con,4,5
538,SNP,SNP,Lab,Lab,Con,4,5
539,SNP,SNP,Lab,Lab,Con,4,5
540,SNP,SNP,Lab,Lab,Con,4,5
541,SNP,SNP,Lab,Lab,Con,4,5
542,SNP,SNP,Lab,Lab,Con,4,5
543,SNP,SNP,Lab,Lab,Con,4,5
544,SNP,SNP,Lab,Lab,Con,4,5
545,SNP,SNP,Lab,Lab,Con,4,5
546,SNP,SNP,Lab,Lab,Con,4,5
547,SNP,SNP,Lab,Lab,Con,4,5
