voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
22,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,Lab,SNP,Grn,Con,Lab,4,7
23,Grn,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,7
24,Grn,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,7
25,Grn,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,7
26,Lab,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,skipped,skipped,skipped,4,7
27,Lab,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,skipped,skipped,skipped,4,7
28,Lab,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,skipped,skipped,skipped,4,7
29,Lab,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,skipped,skipped,skipped,4,7
30,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
31,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
32,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
33,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,7
34,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,7
35,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,7
36,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,7
37,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,7
38,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,7
39,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,7
40,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,7
41,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,7
42,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,7
43,SNP,SNP,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,4,7
44,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
45,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
46,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
47,Con,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,Grn,SNP,4,7
48,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
49,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
50,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
51,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
52,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
53,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
54,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
55,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
56,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
57,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
58,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
59,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
60,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
61,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
62,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
63,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
64,SNP,Lab,SNP,Lab,Con,Grn,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),4,7
65,SNP,Lab,Lab,SNP,Grn,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
66,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,Lab,Grn,skipped,skipped,4,7
67,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,Lab,Con,Grn,SNP,SNP,4,7
68,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,Lab,Con,Grn,SNP,SNP,4,7
69,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,Lab,Con,Grn,SNP,SNP,4,7
70,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,Lab,Con,Grn,SNP,SNP,4,7
71,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,4,7
72,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,4,7
73,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,4,7
74,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,4,7
75,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,4,7
76,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,4,7
77,SNP,Grn,SNP,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
78,Lab,Lab,SNP,Grn,skipped,skipped,skipped,4,7
79,Lab,Lab,SNP,Grn,skipped,skipped,skipped,4,7
80,Grn,Con,SNP,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,SNP,Lab,4,7
81,SNP,Lab,Grn,Lab,SNP,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),4,7
82,SNP,Grn,Lab,SNP,Lab,skipped,skipped,4,7
83,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,SNP,SNP,Con,skipped,4,7
84,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Grn,Con,SNP,SNP,4,7
85,SNP,SNP,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,Grn,Con,4,7
86,Lab,SNP,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,4,7
87,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,SNP,Grn,Con,4,7
88,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,Con,skipped,skipped,skipped,skipped,4,7
89,SNP,SNP,Grn,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
90,SNP,SNP,Grn,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
91,SNP,SNP,Grn,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
92,SNP,SNP,Grn,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
93,SNP,SNP,Grn,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
94,SNP,SNP,Grn,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
95,SNP,SNP,Grn,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
96,SNP,SNP,Grn,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
97,SNP,SNP,Grn,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
98,SNP,SNP,Grn,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
99,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,SNP,Grn,skipped,skipped,skipped,4,7
100,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,7
101,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,7
102,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,7
103,SNP,SNP,Grn,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,Con,4,7
104,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,Grn,skipped,skipped,4,7
105,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
106,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
107,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
108,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
109,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
110,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
111,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
112,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
113,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
114,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
115,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
116,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
117,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
118,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
119,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
120,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
121,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
122,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
123,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
124,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
125,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
126,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
127,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
128,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
129,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
130,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
131,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
132,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
133,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
134,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
135,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
136,SNP,Lab,Lab,SNP,Grn,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
137,SNP,Grn,Lab,SNP,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
138,Lab,Lab,Grn,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),skipped,skipped,4,7
139,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Grn,Lab,SNP,skipped,skipped,4,7
140,SNP,Grn,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,Lab,Lab,Con,4,7
141,Lab,Grn,Lab,SNP,skipped,skipped,skipped,4,7
142,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
143,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
144,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
145,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
146,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
147,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
148,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
149,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
150,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
151,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
152,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
153,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
154,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
155,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
156,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
157,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
158,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
159,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
160,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
161,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
162,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
163,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
164,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
165,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
166,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
167,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
168,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Lab,Lab,skipped,skipped,skipped,4,7
169,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,7
170,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
171,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
172,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
173,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
174,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
175,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
176,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,7
177,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,SNP,Lab,Con,Grn,4,7
178,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,SNP,SNP,Grn,4,7
179,Lab,Grn,Con,skipped,skipped,skipped,skipped,4,7
180,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,Lab,Grn,Con,SNP,SNP,4,7
181,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,4,7
182,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
183,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
184,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
185,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
186,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
187,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
188,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
189,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
190,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
191,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
192,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
193,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
194,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
195,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
196,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
197,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
198,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
199,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
200,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
201,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
202,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
203,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,SNP,SNP,Grn,4,7
204,Grn,Lab,Lab,Con,SNP,SNP,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),4,7
205,SNP,SNP,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,Grn,Lab,4,7
206,SNP,SNP,Lab,Lab,Grn,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
207,SNP,SNP,Lab,Lab,Grn,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
208,SNP,SNP,Lab,Lab,Grn,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
209,SNP,SNP,Lab,Lab,Grn,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
210,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
211,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
212,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
213,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
214,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
215,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Grn,skipped,skipped,skipped,4,7
216,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Grn,skipped,skipped,skipped,4,7
217,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Grn,skipped,skipped,skipped,4,7
218,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,Lab,SNP,SNP,Grn,4,7
219,Lab,Lab,Con,Grn,SNP,SNP,skipped,4,7
220,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,Con,Grn,Lab,Lab,SNP,4,7
221,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,4,7
222,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,Lab,SNP,SNP,Grn,Con,4,7
223,Lab,Lab,Grn,SNP,SNP,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
224,Lab,Lab,Grn,SNP,SNP,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
225,Lab,Lab,Grn,SNP,SNP,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
226,Lab,Lab,Grn,SNP,SNP,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
227,SNP,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,4,7
228,Con,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,SNP,SNP,Grn,4,7
229,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,SNP,SNP,4,7
230,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,SNP,SNP,4,7
231,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,SNP,SNP,4,7
232,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,SNP,SNP,4,7
233,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,SNP,SNP,4,7
234,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,SNP,SNP,4,7
235,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,SNP,SNP,4,7
236,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,SNP,SNP,4,7
237,SNP,SNP,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,4,7
238,SNP,SNP,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,4,7
239,SNP,SNP,Grn,Lab,Lab,Con,skipped,4,7
240,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,SNP,SNP,4,7
241,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,SNP,SNP,4,7
242,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,SNP,SNP,4,7
243,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,SNP,SNP,4,7
244,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,SNP,SNP,4,7
245,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,SNP,SNP,4,7
246,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,SNP,SNP,4,7
247,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,Grn,Con,SNP,SNP,4,7
248,Lab,Lab,SNP,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,SNP,Grn,4,7
249,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,Lab,Lab,SNP,SNP,4,7
250,Lab,Lab,Grn,SNP,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,4,7
251,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
252,Grn,Lab,Lab,SNP,SNP,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,4,7
253,Lab,Lab,Grn,Con,SNP,SNP,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),4,7
254,Lab,Lab,Grn,SNP,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,Con,4,7
255,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),SNP,SNP,Grn,Lab,Lab,4,7
256,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,7
257,SNP,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,7
258,SNP,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,7
259,SNP,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,7
260,SNP,SNP,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Grn,Lab,Lab,4,7
261,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Grn,SNP,SNP,Con,4,7
262,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Grn,Lab,Lab,SNP,SNP,4,7
263,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Grn,Lab,Lab,SNP,SNP,4,7
264,Con,SNP,SNP,Lab,Lab,Grn,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),4,7
265,Lab,Lab,SNP,SNP,Grn,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),4,7
266,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,SNP,Lab,SNP,Lab,4,7
267,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Con,Grn,SNP,Lab,SNP,Lab,4,7
268,SNP,Lab,SNP,Lab,Grn,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),4,7
269,SNP,Lab,SNP,Lab,Grn,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),4,7
270,Lab,Lab,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Grn,SNP,SNP,Con,4,7
271,SNP,SNP,Grn,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,Lab,4,7
272,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),Lab,Con,Lab,Grn,SNP,SNP,4,7
273,Lab,Lab,SNP,Grn,SNP,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),4,7
274,Lab,Lab,SNP,Grn,SNP,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),4,7
275,SNP,Lab,Lab,SNP,Grn,Con,John Jo LECKIE British Unionists - For A Better Britain (UNKNOWN),4,7
276,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
277,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
278,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
279,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
280,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
