voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
46,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
47,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
48,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
49,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
50,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
51,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
52,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
53,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
54,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
55,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
56,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
57,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
58,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
59,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
60,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
61,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
62,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
63,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
64,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
65,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
66,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
67,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
68,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
69,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
70,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
71,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
72,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
73,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
74,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
75,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
76,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
77,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
78,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
79,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
80,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
81,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
82,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
83,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
84,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,,6
85,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
86,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
87,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
88,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
89,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
90,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
91,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
92,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
93,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
94,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
95,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
96,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
97,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
98,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
99,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
100,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
101,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
102,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
103,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
104,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
105,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
106,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
107,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
108,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
109,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
110,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
111,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
112,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
113,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
114,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
115,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
116,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
117,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
118,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
119,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
120,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
121,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
122,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
123,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
124,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
125,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
126,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
127,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
128,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
129,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
130,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
131,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
132,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
133,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
134,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
135,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
136,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
137,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
138,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
139,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
140,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
141,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
142,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
143,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
144,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
145,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
146,Frances MCGLINCHEY (Ind),SNP,Con,Lab,skipped,skipped,,6
147,Frances MCGLINCHEY (Ind),SNP,Con,Lab,skipped,skipped,,6
148,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
149,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
150,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
151,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
152,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
153,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
154,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
155,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
156,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
157,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
158,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
159,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
160,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
161,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
162,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
163,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
164,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
165,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
166,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
167,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
168,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
169,Frances MCGLINCHEY (Ind),SNP,Con,skipped,skipped,skipped,,6
170,Frances MCGLINCHEY (Ind),SNP,Con,skipped,skipped,skipped,,6
171,Frances MCGLINCHEY (Ind),SNP,Con,Lab,skipped,skipped,,6
172,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
173,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
174,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
175,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
176,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
177,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
178,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
179,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
180,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
181,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
182,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
183,Frances MCGLINCHEY (Ind),SNP,skipped,skipped,skipped,skipped,,6
184,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
185,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
186,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
187,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
188,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
189,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
190,Frances MCGLINCHEY (Ind),SNP,Con,skipped,skipped,skipped,,6
191,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
192,Frances MCGLINCHEY (Ind),SNP,Lab,Con,skipped,skipped,,6
193,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
194,Frances MCGLINCHEY (Ind),SNP,Lab,skipped,skipped,skipped,,6
195,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
196,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
197,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
198,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
199,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
200,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
201,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
202,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
203,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
204,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
205,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
206,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
207,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
208,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
209,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
210,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
211,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
212,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
213,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
214,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
215,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
216,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
217,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
218,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
219,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
220,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
221,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
222,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
223,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
224,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
225,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
226,Frances MCGLINCHEY (Ind),Lab,SNP,Con,skipped,skipped,,6
227,Frances MCGLINCHEY (Ind),Lab,SNP,Con,skipped,skipped,,6
228,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
229,Frances MCGLINCHEY (Ind),Lab,SNP,Con,skipped,skipped,,6
230,Frances MCGLINCHEY (Ind),Lab,SNP,Con,skipped,skipped,,6
231,Frances MCGLINCHEY (Ind),Lab,SNP,Con,skipped,skipped,,6
232,Frances MCGLINCHEY (Ind),Lab,SNP,Con,skipped,skipped,,6
233,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
234,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
235,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
236,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
237,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
238,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
239,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
240,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
241,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
242,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
243,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
244,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
245,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
246,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
247,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
248,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
249,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
250,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
251,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
252,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
253,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
254,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
255,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
256,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
257,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
258,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
259,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
260,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
261,Frances MCGLINCHEY (Ind),Lab,SNP,Con,skipped,skipped,,6
262,Frances MCGLINCHEY (Ind),Lab,SNP,Con,skipped,skipped,,6
263,Frances MCGLINCHEY (Ind),Lab,SNP,Con,skipped,skipped,,6
264,Frances MCGLINCHEY (Ind),Lab,SNP,Con,skipped,skipped,,6
265,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
266,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
267,Frances MCGLINCHEY (Ind),Lab,SNP,Con,skipped,skipped,,6
268,Frances MCGLINCHEY (Ind),Lab,SNP,Con,skipped,skipped,,6
269,Frances MCGLINCHEY (Ind),Lab,SNP,Con,skipped,skipped,,6
270,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
271,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
272,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
273,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
274,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
275,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
276,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
277,Frances MCGLINCHEY (Ind),Lab,Con,SNP,skipped,skipped,,6
278,Frances MCGLINCHEY (Ind),Lab,Con,SNP,skipped,skipped,,6
279,Frances MCGLINCHEY (Ind),Lab,Con,SNP,skipped,skipped,,6
280,Frances MCGLINCHEY (Ind),Lab,Con,SNP,skipped,skipped,,6
281,Frances MCGLINCHEY (Ind),Lab,Con,SNP,skipped,skipped,,6
282,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
283,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
284,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
285,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
286,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
287,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
288,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
289,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
290,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
291,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
292,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
293,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
294,Frances MCGLINCHEY (Ind),Lab,Con,SNP,skipped,skipped,,6
295,Frances MCGLINCHEY (Ind),Lab,Con,SNP,skipped,skipped,,6
296,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
297,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
298,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
299,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
300,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
301,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
302,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
303,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
304,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
305,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
306,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
307,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
308,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
309,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
310,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
311,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
312,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
313,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
314,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
315,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
316,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
317,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
318,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
319,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
320,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
321,Frances MCGLINCHEY (Ind),Lab,skipped,skipped,skipped,skipped,,6
322,Frances MCGLINCHEY (Ind),Lab,SNP,skipped,skipped,skipped,,6
323,Frances MCGLINCHEY (Ind),Lab,SNP,Con,skipped,skipped,,6
324,Frances MCGLINCHEY (Ind),Lab,SNP,Con,skipped,skipped,,6
325,Frances MCGLINCHEY (Ind),Lab,SNP,Con,skipped,skipped,,6
326,Frances MCGLINCHEY (Ind),Lab,SNP,Con,skipped,skipped,,6
327,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
328,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
329,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
330,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
331,Frances MCGLINCHEY (Ind),Lab,Con,skipped,skipped,skipped,,6
332,Frances MCGLINCHEY (Ind),Lab,Con,SNP,skipped,skipped,,6
