voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,SNP,Lab,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,SNP,Lab,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,SNP,Lab,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,SNP,Lab,William HOMER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1249,SNP,Lab,William HOMER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1250,SNP,Lab,William HOMER (Ind),Grn,Soc,Con,skipped,skipped,skipped,,9
1251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,SNP,Lab,William HOMER (Ind),Soc,Grn,Con,skipped,skipped,skipped,,9
1258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,SNP,Lab,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
1266,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,SNP,William HOMER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,SNP,William HOMER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,SNP,William HOMER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,SNP,William HOMER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,SNP,William HOMER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,SNP,William HOMER (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
1288,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,SNP,William HOMER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,SNP,William HOMER (Ind),Grn,Soc,Lab,Con,skipped,skipped,skipped,,9
1294,SNP,William HOMER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,SNP,William HOMER (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
1296,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,SNP,William HOMER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,SNP,William HOMER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,SNP,William HOMER (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
1305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,SNP,Lab,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,SNP,Lab,William HOMER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1312,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,SNP,Lab,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,SNP,Lab,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,SNP,Lab,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,SNP,Lab,Grn,Con,William HOMER (Ind),Soc,skipped,skipped,skipped,,9
1322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,SNP,Soc,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,SNP,Soc,William HOMER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1328,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,SNP,Soc,William HOMER (Ind),Grn,Lab,Con,skipped,skipped,skipped,,9
1331,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,SNP,Grn,Soc,Lab,William HOMER (Ind),Con,skipped,skipped,skipped,,9
1337,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,9
1338,SNP,Grn,Soc,William HOMER (Ind),Lab,Con,skipped,skipped,skipped,,9
1339,SNP,Grn,Soc,Con,Lab,William HOMER (Ind),skipped,skipped,skipped,,9
1340,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,SNP,Grn,William HOMER (Ind),Lab,Soc,Con,skipped,skipped,skipped,,9
1343,SNP,Grn,William HOMER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,9
1344,SNP,Grn,William HOMER (Ind),Soc,Lab,Con,skipped,skipped,skipped,,9
1345,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,SNP,Grn,Soc,Lab,William HOMER (Ind),Con,skipped,skipped,skipped,,9
1352,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,SNP,Grn,Lab,Soc,William HOMER (Ind),Con,skipped,skipped,skipped,,9
1354,SNP,Grn,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,SNP,Grn,Soc,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,SNP,Lab,Con,William HOMER (Ind),Soc,Grn,skipped,skipped,skipped,,9
1375,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,SNP,William HOMER (Ind),Soc,Grn,Lab,Con,skipped,skipped,skipped,,9
1388,SNP,William HOMER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,SNP,William HOMER (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
1390,SNP,William HOMER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,SNP,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,SNP,William HOMER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,SNP,William HOMER (Ind),Grn,Lab,Soc,skipped,skipped,skipped,skipped,,9
1395,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,SNP,Grn,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,SNP,Grn,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,SNP,Grn,Soc,William HOMER (Ind),Lab,Con,skipped,skipped,skipped,,9
1425,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
