voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
20,Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,,7
21,Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),David MACLEAN (Con),skipped,skipped,,7
22,Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),David MACLEAN (Con),skipped,skipped,,7
23,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,7
24,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
25,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,,7
26,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
27,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
28,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
29,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
30,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
31,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
32,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
33,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
34,Gerry PARKER (SNP),David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,,7
35,Gerry PARKER (SNP),David MACLEAN (Con),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,7
36,Gerry PARKER (SNP),David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,,7
37,Gerry PARKER (SNP),David MACLEAN (Con),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,,7
38,Gerry PARKER (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
39,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
40,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
41,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
42,Gerry PARKER (SNP),Michael MCPAKE (Lab),David MACLEAN (Con),skipped,skipped,skipped,skipped,,7
43,Gerry PARKER (SNP),Michael MCPAKE (Lab),David MACLEAN (Con),skipped,skipped,skipped,skipped,,7
44,Gerry PARKER (SNP),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
45,Gerry PARKER (SNP),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
46,Gerry PARKER (SNP),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
47,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
48,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
49,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
50,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
51,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
52,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
53,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
54,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
55,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
56,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
57,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
58,Gerry PARKER (SNP),Michael MCPAKE (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,,7
59,Gerry PARKER (SNP),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),David MACLEAN (Con),skipped,skipped,,7
60,Gerry PARKER (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
61,Gerry PARKER (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
62,Gerry PARKER (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
63,Gerry PARKER (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
64,Gerry PARKER (SNP),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
65,Gerry PARKER (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
66,Gerry PARKER (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
67,Gerry PARKER (SNP),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
68,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
131,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
141,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
142,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
143,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
144,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
145,Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
146,Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),skipped,skipped,,7
147,Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (Con),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,,7
148,Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (Con),Michael MCPAKE (Lab),skipped,skipped,,7
149,Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),David MACLEAN (Con),skipped,skipped,,7
150,Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),David MACLEAN (Con),skipped,skipped,,7
151,Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),David MACLEAN (Con),skipped,skipped,,7
152,Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),David MACLEAN (Con),skipped,skipped,,7
153,Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),David MACLEAN (Con),skipped,skipped,,7
154,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,7
155,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
156,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,7
157,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,7
158,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),David MACLEAN (Con),skipped,skipped,skipped,,7
159,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
160,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
161,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
162,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
163,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
164,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
165,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
166,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
167,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
168,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
169,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
170,Gerry PARKER (SNP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
171,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
172,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
173,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
174,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
175,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
176,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
177,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
178,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
179,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
180,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
181,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
182,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
183,Gerry PARKER (SNP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
184,Gerry PARKER (SNP),David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,,7
185,Gerry PARKER (SNP),David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
186,Gerry PARKER (SNP),David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),skipped,skipped,,7
187,Gerry PARKER (SNP),David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),skipped,skipped,,7
188,Gerry PARKER (SNP),David MACLEAN (Con),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,,7
189,Gerry PARKER (SNP),David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,,7
190,Gerry PARKER (SNP),David MACLEAN (Con),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,,7
191,Gerry PARKER (SNP),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
192,Gerry PARKER (SNP),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
193,Gerry PARKER (SNP),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
194,Gerry PARKER (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
195,Gerry PARKER (SNP),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),skipped,skipped,,7
196,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
197,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
198,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
199,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
200,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
201,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
202,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
204,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
205,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
206,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
207,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
208,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
209,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
210,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
215,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
220,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
221,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
222,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
223,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
224,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
225,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
226,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
227,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,,7
228,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
229,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
230,Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,,7
231,Gerry PARKER (SNP),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
232,Gerry PARKER (SNP),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (Con),skipped,skipped,skipped,,7
233,Gerry PARKER (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
234,Gerry PARKER (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
235,Gerry PARKER (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
236,Gerry PARKER (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,Gerry PARKER (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,Gerry PARKER (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,Gerry PARKER (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
