voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
31,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
32,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
33,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
34,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
35,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
36,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
37,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
38,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
39,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
40,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
41,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
42,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
43,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
44,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
45,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
46,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
47,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
48,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
49,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
50,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
51,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
52,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
53,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
57,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
88,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
89,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
90,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
91,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
92,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
93,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
94,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
95,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
96,Olivia CARSON (Lab),Ann WEIR (SNP),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
97,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
98,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
99,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
100,Olivia CARSON (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
101,Olivia CARSON (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
102,Olivia CARSON (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
103,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
104,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
105,Olivia CARSON (Lab),Ann WEIR (SNP),skipped,skipped,skipped,skipped,,6
106,Olivia CARSON (Lab),Ann WEIR (SNP),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
107,Olivia CARSON (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
108,Olivia CARSON (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
109,Olivia CARSON (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
110,Olivia CARSON (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
111,Olivia CARSON (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
112,Olivia CARSON (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
113,Olivia CARSON (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
114,Olivia CARSON (Lab),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
115,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
116,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
117,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
118,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
119,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
120,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
121,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
122,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
123,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
124,Olivia CARSON (Lab),Ashley BAIRD (Con),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
125,Olivia CARSON (Lab),Ashley BAIRD (Con),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
126,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
127,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
128,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
129,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
130,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
131,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
132,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
133,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
134,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
135,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
136,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
137,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
138,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
139,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
140,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
141,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
142,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
143,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
144,Olivia CARSON (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,6
145,Olivia CARSON (Lab),Ashley BAIRD (Con),Ann WEIR (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
146,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
147,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),Ann WEIR (SNP),skipped,skipped,,6
148,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),Shahid FAROOQ (SNP),skipped,skipped,,6
149,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),Shahid FAROOQ (SNP),skipped,skipped,,6
150,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
151,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
152,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
153,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
154,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
155,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
156,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
157,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
158,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
159,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
160,Olivia CARSON (Lab),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),Shahid FAROOQ (SNP),skipped,skipped,,6
161,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
162,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
163,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
164,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
165,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
166,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
167,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
168,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
169,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
170,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
171,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
172,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
173,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
174,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
175,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
176,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
177,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
178,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (Con),skipped,skipped,skipped,,6
179,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (Con),skipped,skipped,skipped,,6
180,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
181,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
182,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
183,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
184,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
185,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
186,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
187,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
188,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
189,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
190,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
191,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
192,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
193,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
194,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
195,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
196,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
197,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
198,Olivia CARSON (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,skipped,,6
199,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
200,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Ashley BAIRD (Con),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,,6
201,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
202,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
203,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
204,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
205,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
206,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
207,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
208,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
209,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
210,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),skipped,skipped,skipped,,6
211,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
212,Olivia CARSON (Lab),Shahid FAROOQ (SNP),Helen MCKENNA (IANL) (UNKNOWN),Ashley BAIRD (Con),skipped,skipped,,6
213,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Olivia CARSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
