voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
725,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
726,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
727,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
728,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
729,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
730,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
731,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
732,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
733,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
734,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
735,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
736,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
737,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
738,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
739,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
740,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
741,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
742,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
743,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
744,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
745,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
746,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
747,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
748,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
749,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
750,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
751,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
752,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
753,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
754,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
755,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
756,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
757,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
758,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
759,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
760,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
761,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
762,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
763,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
764,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
765,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
766,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
767,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
768,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
769,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
770,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
771,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
772,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
773,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
774,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
775,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
776,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
777,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
778,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
779,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
780,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
781,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
782,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
783,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
784,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
785,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
786,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
787,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
788,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
789,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
790,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
791,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
792,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
793,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
794,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
795,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
796,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
797,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
798,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
799,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
800,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
801,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
802,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
803,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
804,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
805,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
806,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
807,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
808,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
809,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
810,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
811,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
812,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
813,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
814,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
815,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
816,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
817,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
818,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
819,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
820,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
821,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
822,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
823,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
824,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
825,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
826,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
827,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
828,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
829,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
830,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
831,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
832,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
833,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
834,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
835,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
836,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
837,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
838,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
839,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
840,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
841,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
842,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
843,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
844,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
845,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
846,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
847,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
848,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
849,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
850,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
851,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
852,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
853,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
854,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
855,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
856,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
857,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
858,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
859,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
860,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
861,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
862,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
863,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
864,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
865,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
866,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
867,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
868,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
869,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
870,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
871,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
872,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
873,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
874,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
875,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
876,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
877,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
878,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
879,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
880,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
881,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
882,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
883,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
884,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
885,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
886,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
887,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
888,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
889,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
890,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
891,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
892,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
893,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
894,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
895,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
896,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
897,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
898,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
899,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
900,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
901,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
902,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
903,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
904,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
905,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
906,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
907,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
908,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
909,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
910,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
911,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
912,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
913,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
914,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
915,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
916,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
917,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
918,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
919,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
920,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
921,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
922,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
923,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
924,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
925,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
926,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
927,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
928,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
929,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
930,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
931,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
932,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
933,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
934,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
935,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
936,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
937,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
938,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
939,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
940,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
941,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
942,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
943,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
944,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
945,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
946,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
947,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
948,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
949,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
950,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
951,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
952,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
953,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
954,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
955,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
956,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
957,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
958,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
959,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
960,David BAIRD (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
961,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
962,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
963,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
964,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
965,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
966,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
967,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
968,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
969,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
970,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
971,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
972,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
973,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
974,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
975,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
976,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
977,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
978,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
979,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
980,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
981,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
982,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
983,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
984,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
985,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
986,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
987,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
988,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
989,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
990,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
991,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
992,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
993,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
994,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
995,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
996,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
997,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
998,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
999,David BAIRD (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
