voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
164,SNP,skipped,skipped,skipped,skipped,,5
165,SNP,skipped,skipped,skipped,skipped,,5
166,SNP,skipped,skipped,skipped,skipped,,5
167,SNP,skipped,skipped,skipped,skipped,,5
168,SNP,skipped,skipped,skipped,skipped,,5
169,SNP,skipped,skipped,skipped,skipped,,5
170,SNP,skipped,skipped,skipped,skipped,,5
171,SNP,skipped,skipped,skipped,skipped,,5
172,SNP,skipped,skipped,skipped,skipped,,5
173,SNP,skipped,skipped,skipped,skipped,,5
174,SNP,skipped,skipped,skipped,skipped,,5
175,SNP,skipped,skipped,skipped,skipped,,5
176,SNP,skipped,skipped,skipped,skipped,,5
177,SNP,skipped,skipped,skipped,skipped,,5
178,SNP,skipped,skipped,skipped,skipped,,5
179,SNP,skipped,skipped,skipped,skipped,,5
180,SNP,skipped,skipped,skipped,skipped,,5
181,SNP,skipped,skipped,skipped,skipped,,5
182,SNP,skipped,skipped,skipped,skipped,,5
183,SNP,skipped,skipped,skipped,skipped,,5
184,SNP,skipped,skipped,skipped,skipped,,5
185,SNP,skipped,skipped,skipped,skipped,,5
186,SNP,skipped,skipped,skipped,skipped,,5
187,SNP,skipped,skipped,skipped,skipped,,5
188,SNP,skipped,skipped,skipped,skipped,,5
189,SNP,skipped,skipped,skipped,skipped,,5
190,SNP,skipped,skipped,skipped,skipped,,5
191,SNP,skipped,skipped,skipped,skipped,,5
192,SNP,skipped,skipped,skipped,skipped,,5
193,SNP,skipped,skipped,skipped,skipped,,5
194,SNP,skipped,skipped,skipped,skipped,,5
195,SNP,skipped,skipped,skipped,skipped,,5
196,SNP,skipped,skipped,skipped,skipped,,5
197,SNP,Lab,skipped,skipped,skipped,,5
198,SNP,Lab,skipped,skipped,skipped,,5
199,SNP,Lab,skipped,skipped,skipped,,5
200,SNP,Lab,skipped,skipped,skipped,,5
201,SNP,Lab,skipped,skipped,skipped,,5
202,SNP,Lab,skipped,skipped,skipped,,5
203,SNP,Lab,skipped,skipped,skipped,,5
204,SNP,Lab,skipped,skipped,skipped,,5
205,SNP,Lab,skipped,skipped,skipped,,5
206,SNP,Lab,skipped,skipped,skipped,,5
207,SNP,Lab,skipped,skipped,skipped,,5
208,SNP,Lab,skipped,skipped,skipped,,5
209,SNP,Lab,skipped,skipped,skipped,,5
210,SNP,Lab,skipped,skipped,skipped,,5
211,SNP,Lab,skipped,skipped,skipped,,5
212,SNP,Lab,skipped,skipped,skipped,,5
213,SNP,Lab,skipped,skipped,skipped,,5
214,SNP,Lab,skipped,skipped,skipped,,5
215,SNP,Lab,skipped,skipped,skipped,,5
216,SNP,Lab,skipped,skipped,skipped,,5
217,SNP,Lab,skipped,skipped,skipped,,5
218,SNP,Lab,skipped,skipped,skipped,,5
219,SNP,Lab,skipped,skipped,skipped,,5
220,SNP,Lab,skipped,skipped,skipped,,5
221,SNP,Lab,skipped,skipped,skipped,,5
222,SNP,Lab,skipped,skipped,skipped,,5
223,SNP,Lab,skipped,skipped,skipped,,5
224,SNP,Lab,skipped,skipped,skipped,,5
225,SNP,Lab,skipped,skipped,skipped,,5
226,SNP,Lab,skipped,skipped,skipped,,5
227,SNP,Lab,skipped,skipped,skipped,,5
228,SNP,Lab,Con,skipped,skipped,,5
229,SNP,Lab,skipped,skipped,skipped,,5
230,SNP,Lab,skipped,skipped,skipped,,5
231,SNP,Lab,skipped,skipped,skipped,,5
232,SNP,Lab,skipped,skipped,skipped,,5
233,SNP,Lab,skipped,skipped,skipped,,5
234,SNP,Lab,skipped,skipped,skipped,,5
235,SNP,Lab,skipped,skipped,skipped,,5
236,SNP,Lab,skipped,skipped,skipped,,5
237,SNP,Lab,skipped,skipped,skipped,,5
238,SNP,Lab,skipped,skipped,skipped,,5
239,SNP,Lab,skipped,skipped,skipped,,5
240,SNP,Lab,skipped,skipped,skipped,,5
241,SNP,Lab,skipped,skipped,skipped,,5
242,SNP,Lab,skipped,skipped,skipped,,5
243,SNP,Lab,skipped,skipped,skipped,,5
244,SNP,Lab,Con,skipped,skipped,,5
245,SNP,Lab,Con,skipped,skipped,,5
246,SNP,Lab,Con,skipped,skipped,,5
247,SNP,Lab,Con,skipped,skipped,,5
248,SNP,Lab,Con,skipped,skipped,,5
249,SNP,Lab,Con,skipped,skipped,,5
250,SNP,Lab,Con,skipped,skipped,,5
251,SNP,Lab,Con,skipped,skipped,,5
252,SNP,Lab,Con,skipped,skipped,,5
253,SNP,Lab,Con,skipped,skipped,,5
254,SNP,Lab,Con,skipped,skipped,,5
255,SNP,Lab,Con,skipped,skipped,,5
256,SNP,Lab,Con,skipped,skipped,,5
257,SNP,Lab,Con,skipped,skipped,,5
258,SNP,Lab,Con,skipped,skipped,,5
259,SNP,Lab,Con,skipped,skipped,,5
260,SNP,Lab,Con,skipped,skipped,,5
261,SNP,Lab,Con,skipped,skipped,,5
262,SNP,Lab,Con,skipped,skipped,,5
263,SNP,Lab,Con,skipped,skipped,,5
264,SNP,Lab,Con,skipped,skipped,,5
265,SNP,Lab,Con,skipped,skipped,,5
266,SNP,Lab,Con,skipped,skipped,,5
267,SNP,Lab,Con,skipped,skipped,,5
268,SNP,Lab,Con,skipped,skipped,,5
269,SNP,Lab,Con,skipped,skipped,,5
270,SNP,Lab,Con,skipped,skipped,,5
271,SNP,Lab,Con,skipped,skipped,,5
272,SNP,Lab,Con,skipped,skipped,,5
273,SNP,Lab,Con,skipped,skipped,,5
274,SNP,Lab,Con,skipped,skipped,,5
275,SNP,Lab,Con,skipped,skipped,,5
276,SNP,Lab,Con,skipped,skipped,,5
277,SNP,Lab,Con,skipped,skipped,,5
278,SNP,Lab,Con,skipped,skipped,,5
279,SNP,Lab,Con,skipped,skipped,,5
280,SNP,Lab,Con,skipped,skipped,,5
281,SNP,Lab,Con,skipped,skipped,,5
282,SNP,Lab,Con,skipped,skipped,,5
283,SNP,Lab,Con,skipped,skipped,,5
284,SNP,Lab,Con,skipped,skipped,,5
285,SNP,Lab,Con,skipped,skipped,,5
286,SNP,Lab,Con,skipped,skipped,,5
287,SNP,Lab,Con,skipped,skipped,,5
288,SNP,Lab,Con,skipped,skipped,,5
289,SNP,Lab,Con,skipped,skipped,,5
290,SNP,Lab,Con,skipped,skipped,,5
291,SNP,Lab,Con,skipped,skipped,,5
292,SNP,Lab,Con,skipped,skipped,,5
293,SNP,Lab,Con,skipped,skipped,,5
294,SNP,Lab,Con,skipped,skipped,,5
295,SNP,Lab,Con,skipped,skipped,,5
296,SNP,Lab,Con,skipped,skipped,,5
297,SNP,Lab,Con,skipped,skipped,,5
298,SNP,Lab,Con,skipped,skipped,,5
299,SNP,Lab,Con,skipped,skipped,,5
300,SNP,Lab,Con,skipped,skipped,,5
301,SNP,Lab,Con,skipped,skipped,,5
302,SNP,Lab,Con,skipped,skipped,,5
303,SNP,Lab,Con,skipped,skipped,,5
304,SNP,Lab,Con,skipped,skipped,,5
305,SNP,Lab,Con,skipped,skipped,,5
306,SNP,Con,skipped,skipped,skipped,,5
307,SNP,Con,skipped,skipped,skipped,,5
308,SNP,Con,skipped,skipped,skipped,,5
309,SNP,Con,skipped,skipped,skipped,,5
310,SNP,Con,skipped,skipped,skipped,,5
311,SNP,Con,skipped,skipped,skipped,,5
312,SNP,Con,skipped,skipped,skipped,,5
313,SNP,Con,skipped,skipped,skipped,,5
314,SNP,Con,skipped,skipped,skipped,,5
315,SNP,Con,skipped,skipped,skipped,,5
316,SNP,Con,skipped,skipped,skipped,,5
317,SNP,Con,skipped,skipped,skipped,,5
318,SNP,Con,skipped,skipped,skipped,,5
319,SNP,Con,Lab,skipped,skipped,,5
320,SNP,Con,Lab,skipped,skipped,,5
321,SNP,Con,Lab,skipped,skipped,,5
322,SNP,Con,Lab,skipped,skipped,,5
323,SNP,Con,Lab,skipped,skipped,,5
324,SNP,Lab,skipped,skipped,skipped,,5
325,SNP,Lab,skipped,skipped,skipped,,5
326,SNP,Lab,skipped,skipped,skipped,,5
327,SNP,Lab,skipped,skipped,skipped,,5
328,SNP,Lab,skipped,skipped,skipped,,5
329,SNP,Lab,skipped,skipped,skipped,,5
330,SNP,Lab,skipped,skipped,skipped,,5
331,SNP,Lab,skipped,skipped,skipped,,5
332,SNP,Lab,skipped,skipped,skipped,,5
333,SNP,Lab,skipped,skipped,skipped,,5
334,SNP,Lab,skipped,skipped,skipped,,5
335,SNP,Lab,skipped,skipped,skipped,,5
336,SNP,Lab,skipped,skipped,skipped,,5
337,SNP,Lab,skipped,skipped,skipped,,5
338,SNP,Lab,skipped,skipped,skipped,,5
339,SNP,Lab,skipped,skipped,skipped,,5
340,SNP,Lab,skipped,skipped,skipped,,5
341,SNP,Lab,skipped,skipped,skipped,,5
342,SNP,Lab,skipped,skipped,skipped,,5
343,SNP,Lab,skipped,skipped,skipped,,5
344,SNP,Lab,skipped,skipped,skipped,,5
345,SNP,Lab,Con,skipped,skipped,,5
346,SNP,Lab,Con,skipped,skipped,,5
347,SNP,Lab,Con,skipped,skipped,,5
348,SNP,Lab,Con,skipped,skipped,,5
349,SNP,Lab,Con,skipped,skipped,,5
350,SNP,Lab,Con,skipped,skipped,,5
351,SNP,Lab,Con,skipped,skipped,,5
352,SNP,Lab,Con,skipped,skipped,,5
353,SNP,Lab,Con,skipped,skipped,,5
354,SNP,Lab,Con,skipped,skipped,,5
355,SNP,Lab,Con,skipped,skipped,,5
356,SNP,Lab,Con,skipped,skipped,,5
357,SNP,Lab,Con,skipped,skipped,,5
358,SNP,Lab,Con,skipped,skipped,,5
359,SNP,Lab,Con,skipped,skipped,,5
360,SNP,Lab,Con,skipped,skipped,,5
361,SNP,Lab,Con,skipped,skipped,,5
362,SNP,Lab,Con,skipped,skipped,,5
363,SNP,Lab,Con,skipped,skipped,,5
364,SNP,Lab,Con,skipped,skipped,,5
365,SNP,Lab,Con,skipped,skipped,,5
366,SNP,Lab,Con,skipped,skipped,,5
367,SNP,Lab,Con,skipped,skipped,,5
368,SNP,Lab,Con,skipped,skipped,,5
369,SNP,Lab,Con,skipped,skipped,,5
370,SNP,Lab,Con,skipped,skipped,,5
371,SNP,Lab,Con,skipped,skipped,,5
372,SNP,Lab,Con,skipped,skipped,,5
373,SNP,Lab,Con,skipped,skipped,,5
374,SNP,Lab,Con,skipped,skipped,,5
375,SNP,Lab,Con,skipped,skipped,,5
376,SNP,Lab,Con,skipped,skipped,,5
377,SNP,Con,Lab,skipped,skipped,,5
378,SNP,Con,Lab,skipped,skipped,,5
379,SNP,Lab,skipped,skipped,skipped,,5
380,SNP,Lab,skipped,skipped,skipped,,5
381,SNP,Lab,skipped,skipped,skipped,,5
382,SNP,Lab,skipped,skipped,skipped,,5
383,Lab,skipped,skipped,skipped,skipped,,5
384,Lab,skipped,skipped,skipped,skipped,,5
385,Lab,skipped,skipped,skipped,skipped,,5
386,Lab,skipped,skipped,skipped,skipped,,5
387,Lab,skipped,skipped,skipped,skipped,,5
388,Lab,skipped,skipped,skipped,skipped,,5
389,Lab,skipped,skipped,skipped,skipped,,5
390,Lab,skipped,skipped,skipped,skipped,,5
391,Lab,skipped,skipped,skipped,skipped,,5
392,Lab,skipped,skipped,skipped,skipped,,5
393,Lab,skipped,skipped,skipped,skipped,,5
394,Lab,skipped,skipped,skipped,skipped,,5
395,Lab,skipped,skipped,skipped,skipped,,5
396,Lab,skipped,skipped,skipped,skipped,,5
397,Lab,skipped,skipped,skipped,skipped,,5
398,Lab,skipped,skipped,skipped,skipped,,5
399,Lab,skipped,skipped,skipped,skipped,,5
400,Lab,skipped,skipped,skipped,skipped,,5
401,Lab,skipped,skipped,skipped,skipped,,5
402,Lab,skipped,skipped,skipped,skipped,,5
403,Lab,skipped,skipped,skipped,skipped,,5
404,Lab,skipped,skipped,skipped,skipped,,5
405,Lab,skipped,skipped,skipped,skipped,,5
406,Lab,skipped,skipped,skipped,skipped,,5
407,Lab,skipped,skipped,skipped,skipped,,5
408,Lab,skipped,skipped,skipped,skipped,,5
409,Lab,skipped,skipped,skipped,skipped,,5
410,Lab,skipped,skipped,skipped,skipped,,5
411,Lab,skipped,skipped,skipped,skipped,,5
412,Lab,skipped,skipped,skipped,skipped,,5
413,Lab,skipped,skipped,skipped,skipped,,5
414,Lab,skipped,skipped,skipped,skipped,,5
415,Lab,skipped,skipped,skipped,skipped,,5
416,Lab,skipped,skipped,skipped,skipped,,5
417,Lab,skipped,skipped,skipped,skipped,,5
418,Lab,skipped,skipped,skipped,skipped,,5
419,Lab,skipped,skipped,skipped,skipped,,5
420,Lab,skipped,skipped,skipped,skipped,,5
421,Lab,skipped,skipped,skipped,skipped,,5
422,Lab,skipped,skipped,skipped,skipped,,5
423,Lab,skipped,skipped,skipped,skipped,,5
424,Lab,skipped,skipped,skipped,skipped,,5
425,Lab,skipped,skipped,skipped,skipped,,5
426,Lab,skipped,skipped,skipped,skipped,,5
427,Lab,skipped,skipped,skipped,skipped,,5
428,Lab,skipped,skipped,skipped,skipped,,5
429,Lab,skipped,skipped,skipped,skipped,,5
430,Lab,skipped,skipped,skipped,skipped,,5
431,Lab,skipped,skipped,skipped,skipped,,5
432,Lab,skipped,skipped,skipped,skipped,,5
433,Lab,skipped,skipped,skipped,skipped,,5
434,Lab,skipped,skipped,skipped,skipped,,5
435,Lab,skipped,skipped,skipped,skipped,,5
436,Lab,skipped,skipped,skipped,skipped,,5
437,Lab,skipped,skipped,skipped,skipped,,5
438,Lab,skipped,skipped,skipped,skipped,,5
439,Lab,skipped,skipped,skipped,skipped,,5
440,Lab,skipped,skipped,skipped,skipped,,5
441,Lab,skipped,skipped,skipped,skipped,,5
442,Lab,skipped,skipped,skipped,skipped,,5
443,Lab,skipped,skipped,skipped,skipped,,5
444,Lab,skipped,skipped,skipped,skipped,,5
445,Lab,skipped,skipped,skipped,skipped,,5
446,Lab,skipped,skipped,skipped,skipped,,5
447,Lab,skipped,skipped,skipped,skipped,,5
448,Lab,skipped,skipped,skipped,skipped,,5
449,Lab,skipped,skipped,skipped,skipped,,5
450,Lab,skipped,skipped,skipped,skipped,,5
451,Lab,skipped,skipped,skipped,skipped,,5
452,Lab,skipped,skipped,skipped,skipped,,5
453,Lab,skipped,skipped,skipped,skipped,,5
454,Lab,skipped,skipped,skipped,skipped,,5
455,Lab,skipped,skipped,skipped,skipped,,5
456,Lab,skipped,skipped,skipped,skipped,,5
457,Lab,skipped,skipped,skipped,skipped,,5
458,Lab,skipped,skipped,skipped,skipped,,5
459,Lab,skipped,skipped,skipped,skipped,,5
460,Lab,skipped,skipped,skipped,skipped,,5
461,Lab,skipped,skipped,skipped,skipped,,5
462,Lab,skipped,skipped,skipped,skipped,,5
463,Lab,skipped,skipped,skipped,skipped,,5
464,Lab,skipped,skipped,skipped,skipped,,5
465,Lab,skipped,skipped,skipped,skipped,,5
466,Lab,skipped,skipped,skipped,skipped,,5
467,Lab,skipped,skipped,skipped,skipped,,5
468,Lab,skipped,skipped,skipped,skipped,,5
469,Lab,skipped,skipped,skipped,skipped,,5
470,Lab,skipped,skipped,skipped,skipped,,5
471,Lab,skipped,skipped,skipped,skipped,,5
472,Lab,skipped,skipped,skipped,skipped,,5
473,Lab,skipped,skipped,skipped,skipped,,5
474,Lab,skipped,skipped,skipped,skipped,,5
475,Lab,skipped,skipped,skipped,skipped,,5
476,Lab,skipped,skipped,skipped,skipped,,5
477,Lab,skipped,skipped,skipped,skipped,,5
478,Lab,skipped,skipped,skipped,skipped,,5
479,Lab,skipped,skipped,skipped,skipped,,5
480,Lab,skipped,skipped,skipped,skipped,,5
481,Lab,skipped,skipped,skipped,skipped,,5
482,Lab,skipped,skipped,skipped,skipped,,5
483,Lab,skipped,skipped,skipped,skipped,,5
484,Lab,skipped,skipped,skipped,skipped,,5
485,Lab,skipped,skipped,skipped,skipped,,5
486,Lab,skipped,skipped,skipped,skipped,,5
487,Lab,skipped,skipped,skipped,skipped,,5
488,Lab,skipped,skipped,skipped,skipped,,5
489,Lab,skipped,skipped,skipped,skipped,,5
490,Lab,skipped,skipped,skipped,skipped,,5
491,Lab,skipped,skipped,skipped,skipped,,5
492,Lab,skipped,skipped,skipped,skipped,,5
493,Lab,skipped,skipped,skipped,skipped,,5
494,Lab,skipped,skipped,skipped,skipped,,5
495,Lab,skipped,skipped,skipped,skipped,,5
496,Lab,skipped,skipped,skipped,skipped,,5
497,Lab,skipped,skipped,skipped,skipped,,5
498,Lab,skipped,skipped,skipped,skipped,,5
499,Lab,skipped,skipped,skipped,skipped,,5
500,Lab,skipped,skipped,skipped,skipped,,5
501,Lab,skipped,skipped,skipped,skipped,,5
502,Lab,skipped,skipped,skipped,skipped,,5
503,Lab,skipped,skipped,skipped,skipped,,5
504,Lab,skipped,skipped,skipped,skipped,,5
505,Lab,skipped,skipped,skipped,skipped,,5
506,Lab,skipped,skipped,skipped,skipped,,5
507,Lab,skipped,skipped,skipped,skipped,,5
508,Lab,skipped,skipped,skipped,skipped,,5
509,Lab,skipped,skipped,skipped,skipped,,5
510,Lab,skipped,skipped,skipped,skipped,,5
511,Lab,skipped,skipped,skipped,skipped,,5
512,Lab,skipped,skipped,skipped,skipped,,5
513,Lab,skipped,skipped,skipped,skipped,,5
514,Lab,skipped,skipped,skipped,skipped,,5
515,Lab,skipped,skipped,skipped,skipped,,5
516,Lab,skipped,skipped,skipped,skipped,,5
517,Lab,skipped,skipped,skipped,skipped,,5
518,Lab,skipped,skipped,skipped,skipped,,5
519,Lab,skipped,skipped,skipped,skipped,,5
520,Lab,skipped,skipped,skipped,skipped,,5
521,Lab,skipped,skipped,skipped,skipped,,5
522,Lab,skipped,skipped,skipped,skipped,,5
523,Lab,skipped,skipped,skipped,skipped,,5
524,Lab,skipped,skipped,skipped,skipped,,5
525,Lab,skipped,skipped,skipped,skipped,,5
526,Lab,skipped,skipped,skipped,skipped,,5
527,Lab,skipped,skipped,skipped,skipped,,5
528,Lab,skipped,skipped,skipped,skipped,,5
529,Lab,skipped,skipped,skipped,skipped,,5
530,Lab,skipped,skipped,skipped,skipped,,5
531,Lab,skipped,skipped,skipped,skipped,,5
532,Lab,skipped,skipped,skipped,skipped,,5
533,Lab,skipped,skipped,skipped,skipped,,5
534,Lab,skipped,skipped,skipped,skipped,,5
535,Lab,skipped,skipped,skipped,skipped,,5
536,Lab,skipped,skipped,skipped,skipped,,5
537,Lab,skipped,skipped,skipped,skipped,,5
538,Lab,skipped,skipped,skipped,skipped,,5
539,Lab,skipped,skipped,skipped,skipped,,5
540,Lab,skipped,skipped,skipped,skipped,,5
541,Lab,skipped,skipped,skipped,skipped,,5
542,Lab,skipped,skipped,skipped,skipped,,5
543,Lab,skipped,skipped,skipped,skipped,,5
544,Lab,skipped,skipped,skipped,skipped,,5
545,Lab,skipped,skipped,skipped,skipped,,5
546,Lab,skipped,skipped,skipped,skipped,,5
547,Lab,skipped,skipped,skipped,skipped,,5
548,Lab,SNP,skipped,skipped,skipped,,5
549,Lab,SNP,skipped,skipped,skipped,,5
550,Lab,SNP,skipped,skipped,skipped,,5
551,Lab,SNP,skipped,skipped,skipped,,5
552,Lab,SNP,skipped,skipped,skipped,,5
553,Lab,SNP,skipped,skipped,skipped,,5
554,Lab,SNP,skipped,skipped,skipped,,5
555,Lab,SNP,skipped,skipped,skipped,,5
556,Lab,SNP,skipped,skipped,skipped,,5
557,Lab,SNP,Con,skipped,skipped,,5
558,Lab,SNP,Con,skipped,skipped,,5
559,Lab,SNP,Con,skipped,skipped,,5
560,Lab,SNP,Con,skipped,skipped,,5
561,Lab,SNP,Con,skipped,skipped,,5
