voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
114,Grn,Soc,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
115,Grn,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
116,Grn,Soc,Alan O'BRIEN (Ind),SNP,Lab,Fraser MORRISON (Ind),Con,UKIP,skipped,skipped,,10
117,Grn,Soc,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,10
118,Grn,Soc,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),SNP,Lab,Con,skipped,skipped,skipped,,10
119,Grn,Soc,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
120,Grn,Soc,SNP,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
121,Grn,Soc,SNP,Fraser MORRISON (Ind),Lab,Alan O'BRIEN (Ind),Con,UKIP,skipped,skipped,,10
122,Grn,Soc,SNP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Lab,UKIP,Con,skipped,skipped,,10
123,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
124,Grn,Lab,SNP,Soc,UKIP,Con,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,,10
125,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
126,Grn,Lab,Con,SNP,UKIP,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,,10
127,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
128,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
129,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
130,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
131,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
132,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
133,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
134,Grn,Lab,Con,Soc,UKIP,SNP,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,,10
135,Grn,Lab,Con,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
136,Grn,Lab,SNP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
137,Grn,Lab,SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
138,Grn,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
139,Grn,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
140,Grn,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
141,Grn,Lab,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
142,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
143,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
144,Grn,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
145,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
146,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
147,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
148,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
149,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
150,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
151,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
152,Grn,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
153,Grn,Lab,SNP,Soc,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,,10
154,Grn,Lab,Con,SNP,Soc,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),UKIP,skipped,skipped,,10
155,Grn,Lab,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),Soc,Con,UKIP,SNP,skipped,skipped,,10
156,Grn,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
157,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
158,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
159,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
160,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
161,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
162,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
163,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
164,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
165,Grn,Fraser MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
166,Grn,Fraser MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
167,Grn,Fraser MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
168,Grn,Fraser MORRISON (Ind),SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
169,Grn,Fraser MORRISON (Ind),SNP,Alan O'BRIEN (Ind),Lab,Soc,UKIP,Con,skipped,skipped,,10
170,Grn,Fraser MORRISON (Ind),SNP,Alan O'BRIEN (Ind),Lab,Soc,UKIP,Con,skipped,skipped,,10
171,Grn,Fraser MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
172,Grn,Fraser MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
173,Grn,Fraser MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
174,Grn,Fraser MORRISON (Ind),Con,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
175,Grn,Fraser MORRISON (Ind),Soc,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
176,Grn,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
177,Grn,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
178,Grn,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
179,Grn,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,Grn,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,Grn,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,,10
194,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Con,Lab,SNP,Soc,UKIP,skipped,skipped,,10
196,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Grn,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Grn,Fraser MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Grn,Fraser MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Grn,Fraser MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Grn,Fraser MORRISON (Ind),SNP,Lab,Soc,Con,Alan O'BRIEN (Ind),UKIP,skipped,skipped,,10
202,Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Grn,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Grn,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Grn,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Grn,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Grn,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),Lab,Soc,Con,UKIP,skipped,skipped,,10
215,Grn,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Grn,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Grn,Alan O'BRIEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Grn,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),Soc,Lab,Con,UKIP,skipped,skipped,,10
219,Grn,Alan O'BRIEN (Ind),Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Grn,Alan O'BRIEN (Ind),Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
221,Grn,Alan O'BRIEN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Grn,Alan O'BRIEN (Ind),Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Grn,Alan O'BRIEN (Ind),Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Grn,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Grn,Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Grn,Alan O'BRIEN (Ind),SNP,Soc,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
227,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Grn,SNP,Soc,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
247,Grn,SNP,Soc,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Con,UKIP,skipped,skipped,,10
248,Grn,SNP,Soc,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Grn,SNP,Lab,Soc,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
251,Grn,SNP,Lab,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Soc,UKIP,Con,skipped,skipped,,10
252,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Grn,SNP,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Grn,SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Grn,SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Grn,SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Grn,SNP,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Grn,SNP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Grn,SNP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Grn,SNP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Grn,SNP,Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Soc,Con,Lab,UKIP,skipped,skipped,,10
