voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
39,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
40,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
41,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
42,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
43,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
44,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
45,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
46,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
47,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
48,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
49,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
50,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
51,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
52,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
53,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
54,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
55,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
56,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
57,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
58,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
59,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
60,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
61,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
62,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
63,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
64,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
65,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
66,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
67,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
68,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
69,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
70,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
71,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
72,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
73,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
74,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
75,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
76,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
77,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
78,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
79,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
80,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
81,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
82,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
83,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
84,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
85,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
86,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
87,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
88,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
89,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
90,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
91,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
92,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
93,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
94,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
95,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
96,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
97,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
98,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
99,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
100,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
101,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
102,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
103,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
104,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
105,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
106,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
107,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
108,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
109,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
110,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
111,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
112,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
113,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
114,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
115,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
116,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
117,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
118,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
119,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
120,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
121,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
122,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
123,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
124,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
125,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
126,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
127,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
128,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
129,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
130,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
131,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
132,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
133,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
134,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
135,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
136,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
137,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
138,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
139,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
140,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
141,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
142,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
143,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
144,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
145,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
146,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
147,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
148,Jim FLYNN (Con),skipped,skipped,skipped,skipped,,5
149,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
150,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
151,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
152,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
153,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
154,Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,skipped,,5
155,Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,skipped,,5
156,Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,skipped,,5
157,Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,skipped,,5
158,Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,skipped,,5
159,Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,skipped,,5
160,Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,skipped,,5
161,Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,skipped,,5
162,Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,skipped,,5
163,Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,skipped,,5
164,Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,,5
165,Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,,5
166,Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,,5
167,Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,,5
168,Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,,5
169,Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,,5
170,Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,,5
171,Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,,5
172,Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,,5
173,Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,,5
174,Jim FLYNN (Con),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,,5
175,Jim FLYNN (Con),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,,5
176,Jim FLYNN (Con),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,,5
177,Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,,5
178,Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,,5
179,Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,,5
180,Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,,5
181,Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,,5
182,Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,,5
183,Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,skipped,,5
184,Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,skipped,,5
185,Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,skipped,,5
186,Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,skipped,,5
187,Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,skipped,,5
188,Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,skipped,,5
189,Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,skipped,,5
190,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
191,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
192,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
193,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
194,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
195,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
196,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
197,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
198,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
199,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
200,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
201,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
202,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
203,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
204,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
205,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
206,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
207,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
208,Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,skipped,,5
209,Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,,5
210,Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,,5
211,Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,,5
212,Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,,5
213,Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,,5
214,Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,,5
215,Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,,5
216,Jim FLYNN (Con),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,,5
217,Jim FLYNN (Con),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,,5
218,Jim FLYNN (Con),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,,5
219,Jim FLYNN (Con),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,,5
220,Jim FLYNN (Con),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,,5
221,Jim FLYNN (Con),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,,5
222,Jim FLYNN (Con),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,,5
223,Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,,5
224,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
225,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
226,Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,,5
227,Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,,5
228,Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,,5
229,Jim FLYNN (Con),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,,5
230,Jim FLYNN (Con),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
231,Jim FLYNN (Con),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
232,Jim FLYNN (Con),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
233,Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
234,Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
235,Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
236,Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
237,Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
238,Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
239,Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
240,Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
241,Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
242,Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
243,Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
244,Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,skipped,,5
245,Jim FLYNN (Con),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
246,Jim FLYNN (Con),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
247,Jim FLYNN (Con),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,,5
248,Jim FLYNN (Con),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,,5
249,Jim FLYNN (Con),Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,,5
250,Jim FLYNN (Con),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
251,Jim FLYNN (Con),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
252,Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,,5
253,Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,,5
254,Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,,5
255,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
256,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
257,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
258,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
259,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
260,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
261,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
262,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
263,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
264,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
265,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
266,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
267,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
268,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
269,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
270,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
271,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
272,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
273,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
274,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
275,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
276,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
277,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
278,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
279,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
280,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
281,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
282,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
283,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
284,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
285,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
286,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
287,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
288,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
289,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
290,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
291,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
292,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
293,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
294,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
295,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
296,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
297,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
298,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
299,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
300,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
301,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
302,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
303,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
304,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
305,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
306,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
307,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
308,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
309,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
310,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
311,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
312,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
313,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
314,Jim FLYNN (Con),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,,5
315,Jim FLYNN (Con),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,,5
316,Jim FLYNN (Con),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,,5
317,Jim FLYNN (Con),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,,5
318,Jim FLYNN (Con),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,,5
319,Jim FLYNN (Con),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,,5
320,Jim FLYNN (Con),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,,5
321,Jim FLYNN (Con),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,,5
322,Jim FLYNN (Con),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,,5
323,Jim FLYNN (Con),Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,,5
324,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
325,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
326,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
327,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
328,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
329,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
330,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
331,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
332,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
333,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
334,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
335,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
336,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
337,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
338,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
339,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,,5
340,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
