voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
49,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,David GRANT (Con),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
64,David GRANT (Con),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
65,David GRANT (Con),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
66,David GRANT (Con),Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
67,David GRANT (Con),Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
68,David GRANT (Con),Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
69,David GRANT (Con),Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,,8
70,David GRANT (Con),Alex WADDELL (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,,8
71,David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
72,David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
73,David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
74,David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
75,David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
76,David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
77,David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
78,David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
79,David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
80,David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
81,David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,,8
82,David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Terrie HAY (Lab),Johnny MCNALLY (SNP),skipped,skipped,,8
83,David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,,8
84,David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),Terrie HAY (Lab),Khalid HAMID (Ind),skipped,skipped,,8
85,David GRANT (Con),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
86,David GRANT (Con),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,,8
87,David GRANT (Con),Alex WADDELL (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
88,David GRANT (Con),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
89,David GRANT (Con),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
90,David GRANT (Con),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
91,David GRANT (Con),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
92,David GRANT (Con),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,David GRANT (Con),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,David GRANT (Con),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
95,David GRANT (Con),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
96,David GRANT (Con),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
97,David GRANT (Con),Khalid HAMID (Ind),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,8
98,David GRANT (Con),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
99,David GRANT (Con),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
100,David GRANT (Con),Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
101,David GRANT (Con),Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
102,David GRANT (Con),Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
103,David GRANT (Con),Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
104,David GRANT (Con),Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
105,David GRANT (Con),Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),Johnny MCNALLY (SNP),skipped,skipped,,8
106,David GRANT (Con),Khalid HAMID (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,,8
107,David GRANT (Con),Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
108,David GRANT (Con),Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
109,David GRANT (Con),Khalid HAMID (Ind),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,,8
110,David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
120,David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
121,David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
122,David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
123,David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
124,David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
125,David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
126,David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
127,David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,,8
128,David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,,8
129,David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,,8
130,David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,,8
131,David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,,8
132,David GRANT (Con),Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
133,David GRANT (Con),Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
134,David GRANT (Con),Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
135,David GRANT (Con),Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
136,David GRANT (Con),Brian MCCABE (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,,8
137,David GRANT (Con),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
138,David GRANT (Con),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
139,David GRANT (Con),Terrie HAY (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
140,David GRANT (Con),Terrie HAY (Lab),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
141,David GRANT (Con),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,David GRANT (Con),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
143,David GRANT (Con),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,,8
144,David GRANT (Con),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,David GRANT (Con),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
146,David GRANT (Con),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
147,David GRANT (Con),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,,8
148,David GRANT (Con),Johnny MCNALLY (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,,8
149,David GRANT (Con),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
150,David GRANT (Con),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,8
151,David GRANT (Con),Khalid HAMID (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,,8
152,David GRANT (Con),Martin OLIVER (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
153,David GRANT (Con),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,David GRANT (Con),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,David GRANT (Con),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,David GRANT (Con),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,David GRANT (Con),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,David GRANT (Con),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
159,David GRANT (Con),Johnny MCNALLY (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
160,David GRANT (Con),Johnny MCNALLY (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
161,David GRANT (Con),Brian MCCABE (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,,8
162,David GRANT (Con),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,David GRANT (Con),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,David GRANT (Con),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,David GRANT (Con),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,David GRANT (Con),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,David GRANT (Con),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,David GRANT (Con),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,,8
169,David GRANT (Con),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
170,David GRANT (Con),Martin OLIVER (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
171,David GRANT (Con),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,David GRANT (Con),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,David GRANT (Con),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,David GRANT (Con),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,David GRANT (Con),Khalid HAMID (Ind),Alex WADDELL (Ind),Martin OLIVER (SNP),Terrie HAY (Lab),Brian MCCABE (Ind),skipped,skipped,,8
176,David GRANT (Con),Jim BLACKWOOD (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,8
177,David GRANT (Con),Brian MCCABE (Ind),Terrie HAY (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,,8
178,David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,David GRANT (Con),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,David GRANT (Con),Terrie HAY (Lab),Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,,8
192,David GRANT (Con),Terrie HAY (Lab),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
193,David GRANT (Con),Terrie HAY (Lab),Brian MCCABE (Ind),Khalid HAMID (Ind),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,,8
194,David GRANT (Con),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
195,David GRANT (Con),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
196,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
