voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
994,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,,5
995,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,,5
996,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,,5
997,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,,5
998,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,,5
999,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,,5
1000,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,,5
1001,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,,5
1002,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,,5
1003,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
1004,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
1005,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
1006,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
1007,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
1008,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
1009,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
1010,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),skipped,skipped,,5
1011,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1012,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1013,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1014,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1015,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1016,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1017,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1018,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1019,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1020,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1021,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1022,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1023,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1024,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1025,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1026,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1027,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1028,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1029,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1030,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1031,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1032,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1033,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1034,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1035,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1036,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1037,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1038,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1039,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1040,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1041,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1042,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1043,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1044,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1045,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1046,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1047,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1048,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1049,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1050,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1051,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1052,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1053,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1054,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1055,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1056,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1057,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1058,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1059,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1060,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1061,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1062,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1063,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1064,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1065,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1066,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1067,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1068,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1069,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1070,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1071,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1072,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1073,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1074,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1075,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1076,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1077,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1078,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1079,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1080,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1081,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1082,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1083,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1084,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1085,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1086,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1087,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1088,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1089,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1090,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1091,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1092,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1093,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1094,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1095,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1096,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1097,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1098,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1099,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1100,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1101,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1102,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1103,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1104,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1105,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1106,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1107,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1108,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1109,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1110,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1111,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1112,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1113,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1114,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1115,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1116,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1117,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1118,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1119,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1120,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1121,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1122,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1123,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1124,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1125,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1126,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1127,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1128,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1129,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1130,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1131,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1132,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1133,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1134,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1135,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1136,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1137,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1138,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1139,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1140,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1141,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1142,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1143,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1144,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1145,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1146,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1147,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1148,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1149,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1150,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1151,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1152,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1153,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1154,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1155,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1156,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1157,Robert Edward ARDIS (Con),skipped,skipped,skipped,skipped,,5
1158,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1159,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1160,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1161,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1162,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1163,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1164,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1165,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1166,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1167,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1168,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1169,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1170,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1171,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1172,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1173,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1174,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1175,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1176,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1177,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1178,Robert Edward ARDIS (Con),Pat REID (Lab),skipped,skipped,skipped,,5
1179,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1180,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1181,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1182,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1183,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1184,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1185,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1186,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1187,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1188,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1189,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1190,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1191,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1192,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1193,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1194,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1195,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1196,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1197,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1198,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1199,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1200,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1201,Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,,5
1202,Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,,5
1203,Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,,5
1204,Pat REID (Lab),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,,5
1205,Pat REID (Lab),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
1206,Pat REID (Lab),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
1207,Pat REID (Lab),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
1208,Pat REID (Lab),Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
1209,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
1210,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,,5
1211,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,,5
1212,Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,,5
1213,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1214,Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1215,Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1216,Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1217,Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1218,Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1219,Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1220,Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1221,Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1222,Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1223,Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1224,Robert Edward ARDIS (Con),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1225,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1226,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1227,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1228,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1229,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1230,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1231,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1232,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1233,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1234,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1235,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1236,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1237,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1238,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1239,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1240,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1241,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1242,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1243,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1244,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1245,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1246,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1247,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1248,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1249,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1250,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1251,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1252,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1253,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1254,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1255,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1256,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1257,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1258,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1259,Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,skipped,,5
1260,Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,,5
1261,Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,,5
1262,Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,,5
1263,Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,,5
1264,Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,,5
1265,Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,,5
1266,Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,,5
1267,Craig MARTIN (Lab),Pat REID (Lab),David ALEXANDER (SNP),skipped,skipped,,5
1268,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
1269,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
1270,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
1271,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
1272,Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
1273,Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,,5
1274,Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1275,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
1276,Craig MARTIN (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
1277,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
1278,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
1279,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
1280,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
1281,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
1282,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
1283,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
1284,Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
1285,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
1286,Cecil MEIKLEJOHN (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
1287,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1288,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),skipped,skipped,skipped,,5
1289,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,,5
1290,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),David ALEXANDER (SNP),skipped,skipped,,5
1291,Cecil MEIKLEJOHN (SNP),Craig MARTIN (Lab),Pat REID (Lab),skipped,skipped,,5
1292,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1293,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1294,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1295,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1296,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1297,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1298,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1299,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,,5
1300,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,,5
1301,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,,5
1302,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,,5
1303,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Craig MARTIN (Lab),skipped,skipped,,5
1304,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,,5
1305,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,,5
1306,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,,5
1307,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,,5
1308,Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1309,Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1310,Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1311,Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1312,Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1313,Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1314,Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1315,Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1316,Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1317,Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1318,Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,skipped,,5
1319,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
