voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
20,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
21,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
22,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Jim WAUGH (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Jim WAUGH (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Jim WAUGH (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Jim WAUGH (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Jim WAUGH (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Jim WAUGH (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Jim WAUGH (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Jim WAUGH (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Jim WAUGH (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Jim WAUGH (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Jim WAUGH (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Jim WAUGH (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,,8
43,Jim WAUGH (Ind),Allyson BLACK (Lab),Amanda NICOL (Con),Andrew COWIE (SNP),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,,8
44,Jim WAUGH (Ind),Allyson BLACK (Lab),Andrew COWIE (SNP),David SHARP (Ind),Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,,8
45,Jim WAUGH (Ind),Joan PATERSON (Lab),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,,8
46,Jim WAUGH (Ind),Joan PATERSON (Lab),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
47,Jim WAUGH (Ind),Joan PATERSON (Lab),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
48,Jim WAUGH (Ind),Joan PATERSON (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,,8
49,Jim WAUGH (Ind),Joan PATERSON (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,,8
50,Jim WAUGH (Ind),Joan PATERSON (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,,8
51,Jim WAUGH (Ind),Joan PATERSON (Lab),Andrew COWIE (SNP),Amanda NICOL (Con),skipped,skipped,skipped,skipped,,8
52,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),Allyson BLACK (Lab),Andrew COWIE (SNP),Amanda NICOL (Con),skipped,skipped,,8
53,Jim WAUGH (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Jim WAUGH (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Jim WAUGH (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Jim WAUGH (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Jim WAUGH (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Jim WAUGH (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Jim WAUGH (Ind),Joan PATERSON (Lab),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
60,Jim WAUGH (Ind),Joan PATERSON (Lab),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,8
61,Jim WAUGH (Ind),Joan PATERSON (Lab),Andrew COWIE (SNP),David SHARP (Ind),Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,,8
62,Jim WAUGH (Ind),Joan PATERSON (Lab),Andrew COWIE (SNP),David SHARP (Ind),Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,,8
63,Jim WAUGH (Ind),Joan PATERSON (Lab),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),Amanda NICOL (Con),skipped,skipped,,8
64,Jim WAUGH (Ind),Joan PATERSON (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
65,Jim WAUGH (Ind),Joan PATERSON (Lab),Robert SPEARS (Ind),Andrew COWIE (SNP),Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,,8
66,Jim WAUGH (Ind),Amanda NICOL (Con),Joan PATERSON (Lab),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,,8
67,Jim WAUGH (Ind),Allyson BLACK (Lab),Amanda NICOL (Con),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,,8
68,Jim WAUGH (Ind),Allyson BLACK (Lab),Amanda NICOL (Con),David BALFOUR (SNP),skipped,skipped,skipped,skipped,,8
69,Jim WAUGH (Ind),Allyson BLACK (Lab),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
70,Jim WAUGH (Ind),Allyson BLACK (Lab),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
71,Jim WAUGH (Ind),Allyson BLACK (Lab),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
72,Jim WAUGH (Ind),David SHARP (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
73,Jim WAUGH (Ind),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
74,Jim WAUGH (Ind),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
75,Jim WAUGH (Ind),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
76,Jim WAUGH (Ind),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
77,Jim WAUGH (Ind),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
78,Jim WAUGH (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Jim WAUGH (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Jim WAUGH (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Jim WAUGH (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Jim WAUGH (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Jim WAUGH (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Jim WAUGH (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Jim WAUGH (Ind),Amanda NICOL (Con),Allyson BLACK (Lab),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,,8
86,Jim WAUGH (Ind),Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,8
87,Jim WAUGH (Ind),Amanda NICOL (Con),Joan PATERSON (Lab),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,,8
88,Jim WAUGH (Ind),Amanda NICOL (Con),Allyson BLACK (Lab),David SHARP (Ind),skipped,skipped,skipped,skipped,,8
89,Jim WAUGH (Ind),Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
90,Jim WAUGH (Ind),Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
91,Jim WAUGH (Ind),Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
92,Jim WAUGH (Ind),Amanda NICOL (Con),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,,8
93,Jim WAUGH (Ind),Amanda NICOL (Con),David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,8
94,Jim WAUGH (Ind),Amanda NICOL (Con),David BALFOUR (SNP),Joan PATERSON (Lab),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,,8
95,Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Jim WAUGH (Ind),David SHARP (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,8
107,Jim WAUGH (Ind),David SHARP (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,8
108,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),Allyson BLACK (Lab),Andrew COWIE (SNP),Amanda NICOL (Con),skipped,skipped,,8
109,Jim WAUGH (Ind),David SHARP (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,8
110,Jim WAUGH (Ind),David SHARP (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,8
111,Jim WAUGH (Ind),David SHARP (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,8
112,Jim WAUGH (Ind),David SHARP (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,8
113,Jim WAUGH (Ind),David SHARP (Ind),Joan PATERSON (Lab),David BALFOUR (SNP),Amanda NICOL (Con),skipped,skipped,skipped,,8
114,Jim WAUGH (Ind),David SHARP (Ind),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,8
115,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,,8
116,Jim WAUGH (Ind),David SHARP (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,,8
117,Jim WAUGH (Ind),David SHARP (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,,8
118,Jim WAUGH (Ind),David SHARP (Ind),Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,,8
119,Jim WAUGH (Ind),David SHARP (Ind),Amanda NICOL (Con),David BALFOUR (SNP),skipped,skipped,skipped,skipped,,8
120,Jim WAUGH (Ind),David SHARP (Ind),Amanda NICOL (Con),Andrew COWIE (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,,8
121,Jim WAUGH (Ind),David SHARP (Ind),David BALFOUR (SNP),Amanda NICOL (Con),skipped,skipped,skipped,skipped,,8
122,Jim WAUGH (Ind),David SHARP (Ind),David BALFOUR (SNP),Amanda NICOL (Con),skipped,skipped,skipped,skipped,,8
123,Jim WAUGH (Ind),David SHARP (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
124,Jim WAUGH (Ind),David SHARP (Ind),Andrew COWIE (SNP),Joan PATERSON (Lab),Amanda NICOL (Con),Robert SPEARS (Ind),skipped,skipped,,8
125,Jim WAUGH (Ind),David SHARP (Ind),Andrew COWIE (SNP),Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,,8
126,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
127,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
129,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
130,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
131,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
132,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
133,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
134,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
135,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
136,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
137,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
138,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
139,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),Allyson BLACK (Lab),Amanda NICOL (Con),Andrew COWIE (SNP),skipped,skipped,,8
140,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),Joan PATERSON (Lab),Amanda NICOL (Con),Andrew COWIE (SNP),skipped,skipped,,8
141,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),Joan PATERSON (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,,8
142,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,,8
143,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),Andrew COWIE (SNP),Joan PATERSON (Lab),Amanda NICOL (Con),skipped,skipped,,8
144,Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,,8
145,Jim WAUGH (Ind),David SHARP (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,,8
146,Jim WAUGH (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Jim WAUGH (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,,8
148,Jim WAUGH (Ind),Andrew COWIE (SNP),Amanda NICOL (Con),David SHARP (Ind),Joan PATERSON (Lab),Robert SPEARS (Ind),skipped,skipped,,8
149,Jim WAUGH (Ind),David BALFOUR (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
150,Jim WAUGH (Ind),David BALFOUR (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
151,Jim WAUGH (Ind),David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
152,Jim WAUGH (Ind),David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
153,Jim WAUGH (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Jim WAUGH (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Jim WAUGH (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Jim WAUGH (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Jim WAUGH (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Jim WAUGH (Ind),Andrew COWIE (SNP),Joan PATERSON (Lab),David SHARP (Ind),Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,,8
159,Jim WAUGH (Ind),Andrew COWIE (SNP),Amanda NICOL (Con),Robert SPEARS (Ind),David SHARP (Ind),Allyson BLACK (Lab),skipped,skipped,,8
160,Jim WAUGH (Ind),Andrew COWIE (SNP),David SHARP (Ind),Robert SPEARS (Ind),Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,,8
161,Jim WAUGH (Ind),Andrew COWIE (SNP),David SHARP (Ind),Robert SPEARS (Ind),Joan PATERSON (Lab),Amanda NICOL (Con),skipped,skipped,,8
162,Jim WAUGH (Ind),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,,8
163,Jim WAUGH (Ind),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,,8
164,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Jim WAUGH (Ind),Robert SPEARS (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
183,Jim WAUGH (Ind),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,8
184,Jim WAUGH (Ind),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,8
185,Jim WAUGH (Ind),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,8
186,Jim WAUGH (Ind),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,,8
187,Jim WAUGH (Ind),Robert SPEARS (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
188,Jim WAUGH (Ind),Robert SPEARS (Ind),Allyson BLACK (Lab),David SHARP (Ind),skipped,skipped,skipped,skipped,,8
189,Jim WAUGH (Ind),Robert SPEARS (Ind),Allyson BLACK (Lab),David SHARP (Ind),skipped,skipped,skipped,skipped,,8
190,Jim WAUGH (Ind),Robert SPEARS (Ind),Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,,8
191,Jim WAUGH (Ind),Robert SPEARS (Ind),Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,,8
192,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
193,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
194,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
195,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
196,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
197,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
198,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
199,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
200,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
201,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
202,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
203,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
204,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
205,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
206,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
207,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
208,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
209,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
210,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
211,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
212,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
213,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
214,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
215,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
216,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
217,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
218,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,,8
219,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,,8
220,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,,8
221,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),Allyson BLACK (Lab),Amanda NICOL (Con),skipped,skipped,skipped,,8
222,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),Allyson BLACK (Lab),Amanda NICOL (Con),Andrew COWIE (SNP),skipped,skipped,,8
223,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),Allyson BLACK (Lab),Andrew COWIE (SNP),Amanda NICOL (Con),skipped,skipped,,8
224,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),Andrew COWIE (SNP),Allyson BLACK (Lab),Amanda NICOL (Con),skipped,skipped,,8
225,Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,,8
