voterId,rank1,rank2,rank3,rank4,numSeats,numCands
673,SNP,Lab,Con,skipped,,4
674,SNP,Lab,Con,skipped,,4
675,SNP,skipped,skipped,skipped,,4
676,SNP,skipped,skipped,skipped,,4
677,SNP,skipped,skipped,skipped,,4
678,SNP,skipped,skipped,skipped,,4
679,SNP,skipped,skipped,skipped,,4
680,SNP,skipped,skipped,skipped,,4
681,SNP,skipped,skipped,skipped,,4
682,SNP,skipped,skipped,skipped,,4
683,SNP,skipped,skipped,skipped,,4
684,SNP,skipped,skipped,skipped,,4
685,SNP,skipped,skipped,skipped,,4
686,SNP,skipped,skipped,skipped,,4
687,SNP,skipped,skipped,skipped,,4
688,SNP,skipped,skipped,skipped,,4
689,SNP,skipped,skipped,skipped,,4
690,SNP,skipped,skipped,skipped,,4
691,SNP,skipped,skipped,skipped,,4
692,SNP,skipped,skipped,skipped,,4
693,SNP,skipped,skipped,skipped,,4
694,SNP,skipped,skipped,skipped,,4
695,SNP,skipped,skipped,skipped,,4
696,SNP,skipped,skipped,skipped,,4
697,SNP,skipped,skipped,skipped,,4
698,SNP,skipped,skipped,skipped,,4
699,SNP,skipped,skipped,skipped,,4
700,SNP,skipped,skipped,skipped,,4
701,SNP,skipped,skipped,skipped,,4
702,SNP,skipped,skipped,skipped,,4
703,SNP,skipped,skipped,skipped,,4
704,SNP,skipped,skipped,skipped,,4
705,SNP,skipped,skipped,skipped,,4
706,SNP,skipped,skipped,skipped,,4
707,SNP,skipped,skipped,skipped,,4
708,SNP,skipped,skipped,skipped,,4
709,SNP,skipped,skipped,skipped,,4
710,SNP,skipped,skipped,skipped,,4
711,SNP,skipped,skipped,skipped,,4
712,SNP,skipped,skipped,skipped,,4
713,SNP,skipped,skipped,skipped,,4
714,SNP,skipped,skipped,skipped,,4
715,SNP,skipped,skipped,skipped,,4
716,SNP,skipped,skipped,skipped,,4
717,SNP,skipped,skipped,skipped,,4
718,SNP,skipped,skipped,skipped,,4
719,SNP,skipped,skipped,skipped,,4
720,SNP,skipped,skipped,skipped,,4
721,SNP,skipped,skipped,skipped,,4
722,SNP,skipped,skipped,skipped,,4
723,SNP,skipped,skipped,skipped,,4
724,SNP,skipped,skipped,skipped,,4
725,SNP,skipped,skipped,skipped,,4
726,SNP,skipped,skipped,skipped,,4
727,SNP,skipped,skipped,skipped,,4
728,SNP,skipped,skipped,skipped,,4
729,SNP,skipped,skipped,skipped,,4
730,SNP,skipped,skipped,skipped,,4
731,SNP,skipped,skipped,skipped,,4
732,SNP,skipped,skipped,skipped,,4
733,SNP,skipped,skipped,skipped,,4
734,SNP,skipped,skipped,skipped,,4
735,SNP,skipped,skipped,skipped,,4
736,SNP,skipped,skipped,skipped,,4
737,SNP,skipped,skipped,skipped,,4
738,SNP,skipped,skipped,skipped,,4
739,SNP,skipped,skipped,skipped,,4
740,SNP,skipped,skipped,skipped,,4
741,SNP,skipped,skipped,skipped,,4
742,SNP,skipped,skipped,skipped,,4
743,SNP,skipped,skipped,skipped,,4
744,SNP,skipped,skipped,skipped,,4
745,SNP,skipped,skipped,skipped,,4
746,SNP,skipped,skipped,skipped,,4
747,SNP,skipped,skipped,skipped,,4
748,SNP,skipped,skipped,skipped,,4
749,SNP,skipped,skipped,skipped,,4
750,SNP,skipped,skipped,skipped,,4
751,SNP,skipped,skipped,skipped,,4
752,SNP,skipped,skipped,skipped,,4
753,SNP,skipped,skipped,skipped,,4
754,SNP,skipped,skipped,skipped,,4
755,SNP,skipped,skipped,skipped,,4
756,SNP,skipped,skipped,skipped,,4
757,SNP,skipped,skipped,skipped,,4
758,SNP,skipped,skipped,skipped,,4
759,SNP,skipped,skipped,skipped,,4
760,SNP,skipped,skipped,skipped,,4
761,SNP,skipped,skipped,skipped,,4
762,SNP,skipped,skipped,skipped,,4
763,SNP,skipped,skipped,skipped,,4
764,SNP,skipped,skipped,skipped,,4
765,SNP,skipped,skipped,skipped,,4
766,SNP,skipped,skipped,skipped,,4
767,SNP,skipped,skipped,skipped,,4
768,SNP,skipped,skipped,skipped,,4
769,SNP,skipped,skipped,skipped,,4
770,SNP,skipped,skipped,skipped,,4
771,SNP,skipped,skipped,skipped,,4
772,SNP,skipped,skipped,skipped,,4
773,SNP,skipped,skipped,skipped,,4
774,SNP,skipped,skipped,skipped,,4
775,SNP,skipped,skipped,skipped,,4
776,SNP,skipped,skipped,skipped,,4
777,SNP,skipped,skipped,skipped,,4
778,SNP,skipped,skipped,skipped,,4
779,SNP,skipped,skipped,skipped,,4
780,SNP,skipped,skipped,skipped,,4
781,SNP,skipped,skipped,skipped,,4
782,SNP,skipped,skipped,skipped,,4
783,SNP,skipped,skipped,skipped,,4
784,SNP,skipped,skipped,skipped,,4
785,SNP,skipped,skipped,skipped,,4
786,SNP,skipped,skipped,skipped,,4
787,SNP,skipped,skipped,skipped,,4
788,SNP,skipped,skipped,skipped,,4
789,SNP,skipped,skipped,skipped,,4
790,SNP,skipped,skipped,skipped,,4
791,SNP,skipped,skipped,skipped,,4
792,SNP,skipped,skipped,skipped,,4
793,SNP,skipped,skipped,skipped,,4
794,SNP,skipped,skipped,skipped,,4
795,SNP,skipped,skipped,skipped,,4
796,SNP,skipped,skipped,skipped,,4
797,SNP,skipped,skipped,skipped,,4
798,SNP,skipped,skipped,skipped,,4
799,SNP,skipped,skipped,skipped,,4
800,SNP,skipped,skipped,skipped,,4
801,SNP,skipped,skipped,skipped,,4
802,SNP,skipped,skipped,skipped,,4
803,SNP,skipped,skipped,skipped,,4
804,SNP,skipped,skipped,skipped,,4
805,SNP,skipped,skipped,skipped,,4
806,SNP,skipped,skipped,skipped,,4
807,SNP,skipped,skipped,skipped,,4
808,SNP,skipped,skipped,skipped,,4
809,SNP,skipped,skipped,skipped,,4
810,SNP,skipped,skipped,skipped,,4
811,SNP,skipped,skipped,skipped,,4
812,SNP,skipped,skipped,skipped,,4
813,SNP,skipped,skipped,skipped,,4
814,SNP,skipped,skipped,skipped,,4
815,SNP,skipped,skipped,skipped,,4
816,SNP,skipped,skipped,skipped,,4
817,SNP,skipped,skipped,skipped,,4
818,SNP,skipped,skipped,skipped,,4
819,SNP,skipped,skipped,skipped,,4
820,SNP,skipped,skipped,skipped,,4
821,SNP,skipped,skipped,skipped,,4
822,SNP,skipped,skipped,skipped,,4
823,SNP,skipped,skipped,skipped,,4
824,SNP,skipped,skipped,skipped,,4
825,SNP,skipped,skipped,skipped,,4
826,SNP,skipped,skipped,skipped,,4
827,SNP,skipped,skipped,skipped,,4
828,SNP,skipped,skipped,skipped,,4
829,SNP,skipped,skipped,skipped,,4
830,SNP,skipped,skipped,skipped,,4
831,SNP,skipped,skipped,skipped,,4
832,SNP,skipped,skipped,skipped,,4
833,SNP,skipped,skipped,skipped,,4
834,SNP,skipped,skipped,skipped,,4
835,SNP,skipped,skipped,skipped,,4
836,SNP,skipped,skipped,skipped,,4
837,SNP,skipped,skipped,skipped,,4
838,SNP,skipped,skipped,skipped,,4
839,SNP,Con,skipped,skipped,,4
840,SNP,Con,skipped,skipped,,4
841,SNP,Con,skipped,skipped,,4
842,SNP,Con,skipped,skipped,,4
843,SNP,Con,skipped,skipped,,4
844,SNP,Con,skipped,skipped,,4
845,SNP,Con,skipped,skipped,,4
846,SNP,Con,skipped,skipped,,4
847,SNP,Con,skipped,skipped,,4
848,SNP,Con,skipped,skipped,,4
849,SNP,Con,skipped,skipped,,4
850,SNP,Con,skipped,skipped,,4
851,SNP,Con,skipped,skipped,,4
852,SNP,Con,skipped,skipped,,4
853,SNP,Con,skipped,skipped,,4
854,SNP,Con,skipped,skipped,,4
855,SNP,Con,skipped,skipped,,4
856,SNP,Con,Lab,skipped,,4
857,SNP,Con,Lab,skipped,,4
858,SNP,Con,Lab,skipped,,4
859,SNP,Con,Lab,skipped,,4
860,SNP,Con,Lab,skipped,,4
861,SNP,Con,Lab,skipped,,4
862,SNP,Con,Lab,skipped,,4
863,SNP,Con,Lab,skipped,,4
864,SNP,Con,Lab,skipped,,4
865,SNP,Con,Lab,skipped,,4
866,SNP,Con,Lab,skipped,,4
867,SNP,Con,Lab,skipped,,4
868,SNP,Con,Lab,skipped,,4
869,SNP,Con,Lab,skipped,,4
870,SNP,Con,Lab,skipped,,4
871,SNP,Con,Lab,skipped,,4
872,SNP,Con,Lab,skipped,,4
873,SNP,Con,Lab,skipped,,4
874,SNP,Con,Lab,skipped,,4
875,SNP,Con,Lab,skipped,,4
876,SNP,Con,Lab,skipped,,4
877,SNP,Con,Lab,skipped,,4
878,SNP,Con,Lab,skipped,,4
879,SNP,Con,Lab,skipped,,4
880,SNP,Con,Lab,skipped,,4
881,SNP,Con,Lab,skipped,,4
882,SNP,Lab,skipped,skipped,,4
883,SNP,Lab,skipped,skipped,,4
884,SNP,Lab,skipped,skipped,,4
885,SNP,Lab,skipped,skipped,,4
886,SNP,Lab,skipped,skipped,,4
887,SNP,Lab,skipped,skipped,,4
888,SNP,Lab,skipped,skipped,,4
889,SNP,Lab,skipped,skipped,,4
890,SNP,Lab,skipped,skipped,,4
891,SNP,Lab,skipped,skipped,,4
892,SNP,Lab,skipped,skipped,,4
893,SNP,Lab,skipped,skipped,,4
894,SNP,Lab,skipped,skipped,,4
895,SNP,Lab,skipped,skipped,,4
896,SNP,Lab,skipped,skipped,,4
897,SNP,Lab,skipped,skipped,,4
898,SNP,Lab,skipped,skipped,,4
899,SNP,Lab,skipped,skipped,,4
900,SNP,Lab,skipped,skipped,,4
901,SNP,Lab,skipped,skipped,,4
902,SNP,Lab,skipped,skipped,,4
903,SNP,Lab,skipped,skipped,,4
904,SNP,Lab,skipped,skipped,,4
905,SNP,Lab,skipped,skipped,,4
906,SNP,Lab,skipped,skipped,,4
907,SNP,Lab,skipped,skipped,,4
908,SNP,Lab,skipped,skipped,,4
909,SNP,Lab,skipped,skipped,,4
910,SNP,Lab,skipped,skipped,,4
911,SNP,Lab,skipped,skipped,,4
912,SNP,Lab,skipped,skipped,,4
913,SNP,Lab,skipped,skipped,,4
914,SNP,Lab,skipped,skipped,,4
915,SNP,Lab,skipped,skipped,,4
916,SNP,Lab,skipped,skipped,,4
917,SNP,Lab,skipped,skipped,,4
918,SNP,Lab,skipped,skipped,,4
919,SNP,Lab,skipped,skipped,,4
920,SNP,Lab,skipped,skipped,,4
921,SNP,Lab,skipped,skipped,,4
922,SNP,Lab,skipped,skipped,,4
923,SNP,Lab,skipped,skipped,,4
924,SNP,Lab,skipped,skipped,,4
925,SNP,Lab,skipped,skipped,,4
926,SNP,Lab,skipped,skipped,,4
927,SNP,Lab,skipped,skipped,,4
928,SNP,Lab,skipped,skipped,,4
929,SNP,Lab,skipped,skipped,,4
930,SNP,Lab,skipped,skipped,,4
931,SNP,Lab,skipped,skipped,,4
932,SNP,Lab,skipped,skipped,,4
933,SNP,Lab,skipped,skipped,,4
934,SNP,Lab,skipped,skipped,,4
935,SNP,Lab,skipped,skipped,,4
936,SNP,Lab,skipped,skipped,,4
937,SNP,Lab,skipped,skipped,,4
938,SNP,Lab,skipped,skipped,,4
939,SNP,Lab,skipped,skipped,,4
940,SNP,Lab,skipped,skipped,,4
941,SNP,Lab,skipped,skipped,,4
942,SNP,Lab,skipped,skipped,,4
943,SNP,Lab,skipped,skipped,,4
944,SNP,Lab,skipped,skipped,,4
945,SNP,Lab,skipped,skipped,,4
946,SNP,Lab,skipped,skipped,,4
947,SNP,Lab,skipped,skipped,,4
948,SNP,Lab,skipped,skipped,,4
949,SNP,Lab,skipped,skipped,,4
950,SNP,Lab,skipped,skipped,,4
951,SNP,Lab,skipped,skipped,,4
952,SNP,Lab,skipped,skipped,,4
953,SNP,Lab,skipped,skipped,,4
954,SNP,Lab,skipped,skipped,,4
955,SNP,Lab,skipped,skipped,,4
956,SNP,Lab,Con,skipped,,4
957,SNP,Lab,Con,skipped,,4
958,SNP,Lab,Con,skipped,,4
959,SNP,Lab,Con,skipped,,4
960,SNP,Lab,Con,skipped,,4
961,SNP,Lab,Con,skipped,,4
962,SNP,Lab,Con,skipped,,4
963,SNP,Lab,Con,skipped,,4
964,SNP,Lab,Con,skipped,,4
965,SNP,Lab,Con,skipped,,4
966,SNP,Lab,Con,skipped,,4
967,SNP,Lab,Con,skipped,,4
968,SNP,Lab,Con,skipped,,4
969,SNP,Lab,Con,skipped,,4
970,SNP,Lab,Con,skipped,,4
971,SNP,Lab,Con,skipped,,4
972,SNP,Lab,Con,skipped,,4
973,SNP,Lab,Con,skipped,,4
974,SNP,Lab,Con,skipped,,4
975,SNP,Lab,Con,skipped,,4
976,SNP,Lab,Con,skipped,,4
977,SNP,Lab,Con,skipped,,4
978,SNP,Lab,Con,skipped,,4
979,SNP,Lab,Con,skipped,,4
980,SNP,Lab,Con,skipped,,4
981,SNP,Lab,Con,skipped,,4
982,SNP,Lab,Con,skipped,,4
983,SNP,Lab,Con,skipped,,4
984,SNP,Lab,Con,skipped,,4
985,SNP,Lab,Con,skipped,,4
986,SNP,Lab,Con,skipped,,4
987,SNP,Lab,Con,skipped,,4
988,SNP,Lab,Con,skipped,,4
989,SNP,Lab,Con,skipped,,4
990,SNP,Lab,Con,skipped,,4
991,SNP,Lab,Con,skipped,,4
992,SNP,Lab,Con,skipped,,4
993,SNP,Lab,Con,skipped,,4
994,SNP,Lab,Con,skipped,,4
995,SNP,Lab,Con,skipped,,4
996,SNP,Lab,Con,skipped,,4
997,SNP,Lab,Con,skipped,,4
998,SNP,Lab,Con,skipped,,4
999,SNP,Lab,Con,skipped,,4
1000,SNP,Lab,Con,skipped,,4
1001,SNP,Lab,Con,skipped,,4
1002,SNP,Lab,Con,skipped,,4
1003,SNP,Lab,Con,skipped,,4
1004,SNP,Lab,Con,skipped,,4
1005,SNP,Lab,Con,skipped,,4
1006,SNP,Lab,Con,skipped,,4
1007,SNP,Lab,Con,skipped,,4
1008,SNP,Lab,Con,skipped,,4
1009,SNP,Lab,Con,skipped,,4
1010,SNP,Lab,Con,skipped,,4
1011,SNP,Lab,Con,skipped,,4
1012,SNP,Lab,Con,skipped,,4
1013,SNP,Lab,Con,skipped,,4
1014,SNP,Lab,Con,skipped,,4
1015,SNP,Lab,Con,skipped,,4
1016,SNP,Lab,Con,skipped,,4
1017,SNP,Lab,Con,skipped,,4
1018,SNP,Lab,Con,skipped,,4
1019,SNP,Lab,Con,skipped,,4
1020,SNP,Lab,Con,skipped,,4
1021,SNP,Lab,Con,skipped,,4
1022,SNP,Lab,Con,skipped,,4
1023,SNP,Lab,Con,skipped,,4
1024,SNP,Lab,Con,skipped,,4
1025,SNP,Lab,Con,skipped,,4
1026,SNP,Con,skipped,skipped,,4
1027,SNP,Con,skipped,skipped,,4
1028,SNP,Con,skipped,skipped,,4
1029,SNP,Con,skipped,skipped,,4
1030,SNP,Con,skipped,skipped,,4
1031,SNP,Con,skipped,skipped,,4
1032,SNP,Con,skipped,skipped,,4
1033,SNP,Con,Lab,skipped,,4
1034,SNP,Con,Lab,skipped,,4
1035,SNP,Con,Lab,skipped,,4
1036,SNP,Con,Lab,skipped,,4
1037,SNP,Con,Lab,skipped,,4
1038,SNP,Con,Lab,skipped,,4
1039,SNP,Con,Lab,skipped,,4
1040,SNP,Con,Lab,skipped,,4
1041,SNP,Lab,skipped,skipped,,4
1042,SNP,Lab,skipped,skipped,,4
1043,SNP,Lab,skipped,skipped,,4
1044,SNP,Lab,skipped,skipped,,4
1045,SNP,Lab,skipped,skipped,,4
1046,SNP,Lab,skipped,skipped,,4
1047,SNP,Lab,skipped,skipped,,4
1048,SNP,Lab,skipped,skipped,,4
1049,SNP,Lab,skipped,skipped,,4
1050,SNP,Lab,skipped,skipped,,4
1051,SNP,Lab,skipped,skipped,,4
1052,SNP,Lab,skipped,skipped,,4
1053,SNP,Lab,skipped,skipped,,4
1054,SNP,Lab,skipped,skipped,,4
1055,SNP,Lab,skipped,skipped,,4
1056,SNP,Lab,skipped,skipped,,4
1057,SNP,Lab,Con,skipped,,4
1058,SNP,Lab,Con,skipped,,4
1059,SNP,Lab,Con,skipped,,4
1060,SNP,Lab,Con,skipped,,4
1061,SNP,Lab,Con,skipped,,4
1062,SNP,Lab,Con,skipped,,4
1063,SNP,Lab,Con,skipped,,4
1064,SNP,Lab,Con,skipped,,4
1065,SNP,Lab,Con,skipped,,4
1066,SNP,Lab,Con,skipped,,4
1067,SNP,Lab,Con,skipped,,4
1068,SNP,Lab,Con,skipped,,4
1069,Con,skipped,skipped,skipped,,4
1070,Con,skipped,skipped,skipped,,4
1071,Con,skipped,skipped,skipped,,4
1072,Con,skipped,skipped,skipped,,4
1073,Con,skipped,skipped,skipped,,4
1074,Con,skipped,skipped,skipped,,4
1075,Con,skipped,skipped,skipped,,4
1076,Con,skipped,skipped,skipped,,4
1077,Con,skipped,skipped,skipped,,4
1078,Con,skipped,skipped,skipped,,4
1079,Con,skipped,skipped,skipped,,4
1080,Con,skipped,skipped,skipped,,4
1081,Con,skipped,skipped,skipped,,4
1082,Con,skipped,skipped,skipped,,4
1083,Con,skipped,skipped,skipped,,4
1084,Con,skipped,skipped,skipped,,4
1085,Con,skipped,skipped,skipped,,4
1086,Con,skipped,skipped,skipped,,4
1087,Con,skipped,skipped,skipped,,4
1088,Con,skipped,skipped,skipped,,4
1089,Con,skipped,skipped,skipped,,4
1090,Con,skipped,skipped,skipped,,4
1091,Con,skipped,skipped,skipped,,4
1092,Con,skipped,skipped,skipped,,4
1093,Con,skipped,skipped,skipped,,4
1094,Con,skipped,skipped,skipped,,4
1095,Con,skipped,skipped,skipped,,4
1096,Con,skipped,skipped,skipped,,4
1097,Con,skipped,skipped,skipped,,4
1098,Con,skipped,skipped,skipped,,4
1099,Con,skipped,skipped,skipped,,4
1100,Con,skipped,skipped,skipped,,4
1101,Con,skipped,skipped,skipped,,4
1102,Con,skipped,skipped,skipped,,4
1103,Con,skipped,skipped,skipped,,4
1104,Con,skipped,skipped,skipped,,4
1105,Con,skipped,skipped,skipped,,4
1106,Con,skipped,skipped,skipped,,4
1107,Con,skipped,skipped,skipped,,4
1108,Con,skipped,skipped,skipped,,4
1109,Con,skipped,skipped,skipped,,4
1110,Con,skipped,skipped,skipped,,4
1111,Con,skipped,skipped,skipped,,4
1112,Con,skipped,skipped,skipped,,4
1113,Con,skipped,skipped,skipped,,4
1114,Con,skipped,skipped,skipped,,4
1115,Con,skipped,skipped,skipped,,4
1116,Con,skipped,skipped,skipped,,4
1117,Con,skipped,skipped,skipped,,4
1118,Con,skipped,skipped,skipped,,4
1119,Con,skipped,skipped,skipped,,4
1120,Con,skipped,skipped,skipped,,4
1121,Con,skipped,skipped,skipped,,4
1122,Con,skipped,skipped,skipped,,4
1123,Con,skipped,skipped,skipped,,4
1124,Con,skipped,skipped,skipped,,4
1125,Con,skipped,skipped,skipped,,4
1126,Con,skipped,skipped,skipped,,4
1127,Con,skipped,skipped,skipped,,4
1128,Con,skipped,skipped,skipped,,4
1129,Con,skipped,skipped,skipped,,4
1130,Con,skipped,skipped,skipped,,4
1131,Con,skipped,skipped,skipped,,4
1132,Con,skipped,skipped,skipped,,4
1133,Con,skipped,skipped,skipped,,4
1134,Con,skipped,skipped,skipped,,4
1135,Con,skipped,skipped,skipped,,4
1136,Con,skipped,skipped,skipped,,4
1137,Con,skipped,skipped,skipped,,4
1138,Con,skipped,skipped,skipped,,4
1139,Con,skipped,skipped,skipped,,4
1140,Con,skipped,skipped,skipped,,4
1141,Con,skipped,skipped,skipped,,4
1142,Con,skipped,skipped,skipped,,4
1143,Con,skipped,skipped,skipped,,4
1144,Con,skipped,skipped,skipped,,4
1145,Con,skipped,skipped,skipped,,4
1146,Con,skipped,skipped,skipped,,4
1147,Con,skipped,skipped,skipped,,4
1148,Con,skipped,skipped,skipped,,4
1149,Con,skipped,skipped,skipped,,4
1150,Con,skipped,skipped,skipped,,4
1151,Con,skipped,skipped,skipped,,4
1152,Con,skipped,skipped,skipped,,4
1153,Con,skipped,skipped,skipped,,4
1154,Con,skipped,skipped,skipped,,4
1155,Con,skipped,skipped,skipped,,4
1156,Con,skipped,skipped,skipped,,4
1157,Con,skipped,skipped,skipped,,4
1158,Con,skipped,skipped,skipped,,4
1159,Con,skipped,skipped,skipped,,4
1160,Con,skipped,skipped,skipped,,4
1161,Con,skipped,skipped,skipped,,4
1162,Con,skipped,skipped,skipped,,4
1163,Con,skipped,skipped,skipped,,4
1164,Con,skipped,skipped,skipped,,4
1165,Con,skipped,skipped,skipped,,4
1166,Con,skipped,skipped,skipped,,4
1167,Con,skipped,skipped,skipped,,4
1168,Con,skipped,skipped,skipped,,4
1169,Con,skipped,skipped,skipped,,4
1170,Con,skipped,skipped,skipped,,4
1171,Con,skipped,skipped,skipped,,4
1172,Con,skipped,skipped,skipped,,4
1173,Con,skipped,skipped,skipped,,4
1174,Con,skipped,skipped,skipped,,4
1175,Con,skipped,skipped,skipped,,4
1176,Con,skipped,skipped,skipped,,4
1177,Con,skipped,skipped,skipped,,4
1178,Con,skipped,skipped,skipped,,4
1179,Con,skipped,skipped,skipped,,4
1180,Con,skipped,skipped,skipped,,4
1181,Con,skipped,skipped,skipped,,4
1182,Con,skipped,skipped,skipped,,4
1183,Con,skipped,skipped,skipped,,4
1184,Con,skipped,skipped,skipped,,4
1185,Con,skipped,skipped,skipped,,4
1186,Con,skipped,skipped,skipped,,4
1187,Con,skipped,skipped,skipped,,4
1188,Con,skipped,skipped,skipped,,4
1189,Con,skipped,skipped,skipped,,4
1190,Con,skipped,skipped,skipped,,4
1191,Con,skipped,skipped,skipped,,4
1192,Con,skipped,skipped,skipped,,4
1193,Con,skipped,skipped,skipped,,4
1194,Con,skipped,skipped,skipped,,4
1195,Con,skipped,skipped,skipped,,4
1196,Con,skipped,skipped,skipped,,4
1197,Con,skipped,skipped,skipped,,4
1198,Con,skipped,skipped,skipped,,4
1199,Con,skipped,skipped,skipped,,4
1200,Con,skipped,skipped,skipped,,4
1201,Con,skipped,skipped,skipped,,4
1202,Con,skipped,skipped,skipped,,4
1203,Con,skipped,skipped,skipped,,4
1204,Con,skipped,skipped,skipped,,4
1205,Con,skipped,skipped,skipped,,4
1206,Con,skipped,skipped,skipped,,4
1207,Con,skipped,skipped,skipped,,4
1208,Con,skipped,skipped,skipped,,4
1209,Con,skipped,skipped,skipped,,4
1210,Con,skipped,skipped,skipped,,4
1211,Con,skipped,skipped,skipped,,4
1212,Con,skipped,skipped,skipped,,4
1213,Con,skipped,skipped,skipped,,4
1214,Con,skipped,skipped,skipped,,4
1215,Con,skipped,skipped,skipped,,4
1216,Con,skipped,skipped,skipped,,4
1217,Con,skipped,skipped,skipped,,4
1218,Con,skipped,skipped,skipped,,4
1219,Con,skipped,skipped,skipped,,4
1220,Con,skipped,skipped,skipped,,4
1221,Con,skipped,skipped,skipped,,4
1222,Con,skipped,skipped,skipped,,4
1223,Con,skipped,skipped,skipped,,4
1224,Con,skipped,skipped,skipped,,4
1225,Con,skipped,skipped,skipped,,4
1226,Con,skipped,skipped,skipped,,4
1227,Con,skipped,skipped,skipped,,4
1228,Con,skipped,skipped,skipped,,4
1229,Con,skipped,skipped,skipped,,4
1230,Con,skipped,skipped,skipped,,4
1231,Con,skipped,skipped,skipped,,4
1232,Con,skipped,skipped,skipped,,4
1233,Con,skipped,skipped,skipped,,4
1234,Con,skipped,skipped,skipped,,4
1235,Con,skipped,skipped,skipped,,4
1236,Con,skipped,skipped,skipped,,4
1237,Con,skipped,skipped,skipped,,4
1238,Con,skipped,skipped,skipped,,4
1239,Con,skipped,skipped,skipped,,4
1240,Con,skipped,skipped,skipped,,4
1241,Con,skipped,skipped,skipped,,4
1242,Con,skipped,skipped,skipped,,4
1243,Con,skipped,skipped,skipped,,4
1244,Con,skipped,skipped,skipped,,4
1245,Con,skipped,skipped,skipped,,4
1246,Con,skipped,skipped,skipped,,4
1247,Con,skipped,skipped,skipped,,4
1248,Con,skipped,skipped,skipped,,4
1249,Con,skipped,skipped,skipped,,4
1250,Con,skipped,skipped,skipped,,4
1251,Con,skipped,skipped,skipped,,4
1252,Con,skipped,skipped,skipped,,4
1253,Con,skipped,skipped,skipped,,4
1254,Con,skipped,skipped,skipped,,4
1255,Con,skipped,skipped,skipped,,4
1256,Con,skipped,skipped,skipped,,4
1257,Con,skipped,skipped,skipped,,4
1258,Con,skipped,skipped,skipped,,4
1259,Con,skipped,skipped,skipped,,4
1260,Con,skipped,skipped,skipped,,4
1261,Con,skipped,skipped,skipped,,4
1262,Con,skipped,skipped,skipped,,4
1263,Con,skipped,skipped,skipped,,4
1264,Con,skipped,skipped,skipped,,4
1265,Con,skipped,skipped,skipped,,4
1266,Con,skipped,skipped,skipped,,4
1267,Con,skipped,skipped,skipped,,4
1268,Con,skipped,skipped,skipped,,4
1269,Con,skipped,skipped,skipped,,4
1270,Con,skipped,skipped,skipped,,4
1271,Con,skipped,skipped,skipped,,4
1272,Con,skipped,skipped,skipped,,4
1273,Con,skipped,skipped,skipped,,4
1274,Con,skipped,skipped,skipped,,4
1275,Con,skipped,skipped,skipped,,4
1276,Con,skipped,skipped,skipped,,4
1277,Con,skipped,skipped,skipped,,4
1278,Con,skipped,skipped,skipped,,4
1279,Con,skipped,skipped,skipped,,4
1280,Con,skipped,skipped,skipped,,4
1281,Con,skipped,skipped,skipped,,4
1282,Con,skipped,skipped,skipped,,4
1283,Con,skipped,skipped,skipped,,4
1284,Con,skipped,skipped,skipped,,4
1285,Con,skipped,skipped,skipped,,4
1286,Con,skipped,skipped,skipped,,4
1287,Con,skipped,skipped,skipped,,4
1288,Con,skipped,skipped,skipped,,4
1289,Con,skipped,skipped,skipped,,4
1290,Con,skipped,skipped,skipped,,4
1291,Con,skipped,skipped,skipped,,4
1292,Con,skipped,skipped,skipped,,4
1293,Con,skipped,skipped,skipped,,4
1294,Con,skipped,skipped,skipped,,4
1295,Con,skipped,skipped,skipped,,4
1296,Con,skipped,skipped,skipped,,4
1297,Con,skipped,skipped,skipped,,4
1298,Con,skipped,skipped,skipped,,4
1299,Con,skipped,skipped,skipped,,4
1300,Con,skipped,skipped,skipped,,4
1301,Con,skipped,skipped,skipped,,4
1302,Con,skipped,skipped,skipped,,4
1303,Con,skipped,skipped,skipped,,4
1304,Con,skipped,skipped,skipped,,4
1305,Con,skipped,skipped,skipped,,4
1306,Con,skipped,skipped,skipped,,4
1307,Con,skipped,skipped,skipped,,4
1308,Con,skipped,skipped,skipped,,4
1309,Con,skipped,skipped,skipped,,4
1310,Con,skipped,skipped,skipped,,4
1311,Con,skipped,skipped,skipped,,4
1312,Con,skipped,skipped,skipped,,4
1313,Con,skipped,skipped,skipped,,4
1314,Con,skipped,skipped,skipped,,4
1315,Con,skipped,skipped,skipped,,4
1316,Con,skipped,skipped,skipped,,4
1317,Con,skipped,skipped,skipped,,4
1318,Con,skipped,skipped,skipped,,4
1319,Con,skipped,skipped,skipped,,4
1320,Con,skipped,skipped,skipped,,4
1321,Con,skipped,skipped,skipped,,4
1322,Con,skipped,skipped,skipped,,4
1323,Con,skipped,skipped,skipped,,4
1324,Con,skipped,skipped,skipped,,4
1325,Con,skipped,skipped,skipped,,4
1326,Con,skipped,skipped,skipped,,4
1327,Con,skipped,skipped,skipped,,4
1328,Con,skipped,skipped,skipped,,4
1329,Con,skipped,skipped,skipped,,4
1330,Con,skipped,skipped,skipped,,4
1331,Con,skipped,skipped,skipped,,4
1332,Con,skipped,skipped,skipped,,4
1333,Con,skipped,skipped,skipped,,4
1334,Con,skipped,skipped,skipped,,4
1335,Con,skipped,skipped,skipped,,4
1336,Con,skipped,skipped,skipped,,4
1337,Con,skipped,skipped,skipped,,4
1338,Con,skipped,skipped,skipped,,4
1339,Con,skipped,skipped,skipped,,4
1340,Con,skipped,skipped,skipped,,4
