voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
72,skipped,skipped,skipped,skipped,skipped,,5
73,skipped,skipped,skipped,skipped,skipped,,5
74,skipped,skipped,skipped,skipped,skipped,,5
75,skipped,skipped,skipped,skipped,skipped,,5
76,skipped,skipped,skipped,skipped,skipped,,5
77,skipped,skipped,skipped,skipped,skipped,,5
78,skipped,skipped,skipped,skipped,skipped,,5
79,skipped,skipped,skipped,skipped,skipped,,5
80,skipped,skipped,skipped,skipped,skipped,,5
81,skipped,skipped,skipped,skipped,skipped,,5
82,skipped,skipped,skipped,skipped,skipped,,5
83,skipped,skipped,skipped,skipped,skipped,,5
84,skipped,skipped,skipped,skipped,skipped,,5
85,skipped,skipped,skipped,skipped,skipped,,5
86,skipped,skipped,skipped,skipped,skipped,,5
87,skipped,skipped,skipped,skipped,skipped,,5
88,skipped,skipped,skipped,skipped,skipped,,5
89,skipped,skipped,skipped,skipped,skipped,,5
90,skipped,skipped,skipped,skipped,skipped,,5
91,skipped,skipped,skipped,skipped,skipped,,5
92,skipped,skipped,skipped,skipped,skipped,,5
93,skipped,skipped,skipped,skipped,skipped,,5
94,skipped,skipped,skipped,skipped,skipped,,5
95,skipped,skipped,skipped,skipped,skipped,,5
96,skipped,skipped,skipped,skipped,skipped,,5
97,skipped,skipped,skipped,skipped,skipped,,5
98,skipped,skipped,skipped,skipped,skipped,,5
99,skipped,skipped,skipped,skipped,skipped,,5
100,skipped,skipped,skipped,skipped,skipped,,5
101,skipped,skipped,skipped,skipped,skipped,,5
102,skipped,skipped,skipped,skipped,skipped,,5
103,skipped,skipped,skipped,skipped,skipped,,5
104,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
105,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
106,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
107,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
108,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
109,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
110,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
111,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
112,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
113,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
114,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
115,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
116,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
117,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
118,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
119,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),Ian GRAY (SNP),skipped,,5
120,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),Ian GRAY (SNP),skipped,,5
121,Alistair Francis MASON (LD),Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,,5
122,Alistair Francis MASON (LD),Mike ROY (Con),Ian GRAY (SNP),Colin MURRAY (SC),skipped,,5
123,Alistair Francis MASON (LD),Mike ROY (Con),Ian GRAY (SNP),Colin MURRAY (SC),skipped,,5
124,Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,skipped,,5
125,Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,skipped,,5
126,Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,skipped,,5
127,Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,skipped,,5
128,Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,skipped,,5
129,Alistair Francis MASON (LD),Colin MURRAY (SC),Ian GRAY (SNP),Mike ROY (Con),skipped,,5
130,Alistair Francis MASON (LD),Colin MURRAY (SC),Ian GRAY (SNP),Mike ROY (Con),skipped,,5
131,Alistair Francis MASON (LD),Colin MURRAY (SC),Ian GRAY (SNP),Mike ROY (Con),skipped,,5
132,Alistair Francis MASON (LD),Colin MURRAY (SC),Ian GRAY (SNP),Mike ROY (Con),skipped,,5
133,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
134,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
135,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
136,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
137,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
138,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
139,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
140,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
141,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
142,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
143,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
144,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
145,Alistair Francis MASON (LD),Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,,5
146,Alistair Francis MASON (LD),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
147,Alistair Francis MASON (LD),Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,,5
148,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
149,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
150,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
151,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
152,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
153,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
154,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
155,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
156,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
157,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
158,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
159,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
160,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
161,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
162,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
163,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
164,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
165,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
166,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
167,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
168,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
169,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
170,Mike ROY (Con),skipped,skipped,skipped,skipped,,5
171,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
172,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
173,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
174,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
175,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
176,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
177,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
178,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
179,Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
180,Mike ROY (Con),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,,5
181,Mike ROY (Con),Alistair Francis MASON (LD),Ian GRAY (SNP),Colin MURRAY (SC),skipped,,5
182,Mike ROY (Con),Alistair Francis MASON (LD),Ian GRAY (SNP),Colin MURRAY (SC),skipped,,5
183,Mike ROY (Con),Alistair Francis MASON (LD),Ian GRAY (SNP),Colin MURRAY (SC),skipped,,5
184,Mike ROY (Con),Alistair Francis MASON (LD),Ian GRAY (SNP),Colin MURRAY (SC),skipped,,5
185,Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,skipped,,5
186,Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,skipped,,5
187,Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,,5
188,Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,,5
189,Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,,5
190,Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,,5
191,Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,,5
192,Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,skipped,,5
193,Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,skipped,,5
194,Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,skipped,,5
195,Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,skipped,,5
196,Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,skipped,,5
197,Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,skipped,,5
198,Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,skipped,,5
199,Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,skipped,,5
200,Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,skipped,,5
201,Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,skipped,,5
202,Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,skipped,,5
203,Mike ROY (Con),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,,5
204,Mike ROY (Con),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
205,Mike ROY (Con),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
206,Mike ROY (Con),Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,,5
207,Mike ROY (Con),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
208,Mike ROY (Con),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
209,Mike ROY (Con),Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
210,Colin MURRAY (SC),skipped,skipped,skipped,skipped,,5
211,Colin MURRAY (SC),skipped,skipped,skipped,skipped,,5
212,Colin MURRAY (SC),skipped,skipped,skipped,skipped,,5
213,Colin MURRAY (SC),skipped,skipped,skipped,skipped,,5
214,Colin MURRAY (SC),skipped,skipped,skipped,skipped,,5
215,Colin MURRAY (SC),skipped,skipped,skipped,skipped,,5
216,Colin MURRAY (SC),skipped,skipped,skipped,skipped,,5
217,Colin MURRAY (SC),skipped,skipped,skipped,skipped,,5
218,Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
219,Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
220,Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,skipped,,5
221,Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),Ian GRAY (SNP),skipped,,5
222,Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),Ian GRAY (SNP),skipped,,5
223,Colin MURRAY (SC),Alistair Francis MASON (LD),Ian GRAY (SNP),Mike ROY (Con),skipped,,5
224,Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,skipped,,5
225,Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,skipped,,5
226,Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,skipped,,5
227,Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,skipped,,5
228,Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,skipped,,5
229,Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,skipped,,5
230,Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,,5
231,Colin MURRAY (SC),Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,,5
232,Colin MURRAY (SC),Mike ROY (Con),Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,,5
233,Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,skipped,,5
234,Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,skipped,,5
235,Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,skipped,,5
236,Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,skipped,,5
237,Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,skipped,,5
238,Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,skipped,,5
239,Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,skipped,,5
240,Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,skipped,,5
241,Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,skipped,,5
242,Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,skipped,,5
243,Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,skipped,,5
244,Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,skipped,,5
245,Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,skipped,,5
246,Colin MURRAY (SC),Ian GRAY (SNP),skipped,skipped,skipped,,5
247,Colin MURRAY (SC),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
248,Colin MURRAY (SC),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
249,Colin MURRAY (SC),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
250,Colin MURRAY (SC),Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
251,Colin MURRAY (SC),Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
252,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
253,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
254,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
255,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
256,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
257,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
258,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
259,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
260,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
261,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
262,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
263,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
264,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
265,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
266,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
267,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
268,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
269,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
270,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
271,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
272,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
273,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
274,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
275,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
276,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
277,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
278,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
279,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
280,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
281,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
282,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
283,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
284,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
285,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
286,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
287,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
288,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
289,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
290,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
291,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
292,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
293,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
294,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
295,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
296,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
297,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
298,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
299,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
300,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
301,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
302,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
303,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
304,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
305,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
306,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
307,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
308,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
309,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
310,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
311,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
312,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
313,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
314,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
315,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
316,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
317,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
318,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
319,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
320,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
321,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
322,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
323,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
324,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
325,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
326,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
327,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
328,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
329,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
330,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
331,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
332,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
333,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
334,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
335,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
336,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
337,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
338,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
339,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
340,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
341,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
342,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
343,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
344,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
345,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
346,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
347,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
348,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
349,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
350,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
351,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
352,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
353,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
354,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
355,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
356,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
357,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
358,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
359,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
360,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
361,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
362,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
363,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
364,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
365,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
366,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
367,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
368,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
369,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
370,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
371,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
372,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
373,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
374,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
375,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
376,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
377,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
378,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
379,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
380,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
381,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
382,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
383,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
384,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
385,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
386,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
387,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
388,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
389,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
390,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
391,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
392,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
393,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
394,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
395,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
396,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
397,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
398,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
399,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
400,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
401,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
402,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
403,Ian GRAY (SNP),skipped,skipped,skipped,skipped,,5
