voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
93,Douglas MACDONALD (LD),skipped,skipped,skipped,skipped,,5
94,Douglas MACDONALD (LD),skipped,skipped,skipped,skipped,,5
95,Douglas MACDONALD (LD),skipped,skipped,skipped,skipped,,5
96,Douglas MACDONALD (LD),skipped,skipped,skipped,skipped,,5
97,Douglas MACDONALD (LD),skipped,skipped,skipped,skipped,,5
98,Douglas MACDONALD (LD),skipped,skipped,skipped,skipped,,5
99,Douglas MACDONALD (LD),skipped,skipped,skipped,skipped,,5
100,Douglas MACDONALD (LD),skipped,skipped,skipped,skipped,,5
101,Douglas MACDONALD (LD),skipped,skipped,skipped,skipped,,5
102,Douglas MACDONALD (LD),skipped,skipped,skipped,skipped,,5
103,Douglas MACDONALD (LD),skipped,skipped,skipped,skipped,,5
104,Douglas MACDONALD (LD),skipped,skipped,skipped,skipped,,5
105,Douglas MACDONALD (LD),skipped,skipped,skipped,skipped,,5
106,Douglas MACDONALD (LD),skipped,skipped,skipped,skipped,,5
107,Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,,5
108,Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,,5
109,Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),skipped,skipped,,5
110,Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),skipped,skipped,,5
111,Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),skipped,skipped,,5
112,Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),Donald KELLY (Ind),Anne HORN (SNP),,5
113,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
114,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
115,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
116,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
117,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
118,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
119,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
120,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
121,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
122,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
123,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
124,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
125,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
126,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
127,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
128,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
129,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
130,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
131,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
132,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
133,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
134,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
135,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
136,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
137,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
138,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
139,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
140,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
141,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
142,Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,skipped,,5
143,Douglas MACDONALD (LD),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
144,Douglas MACDONALD (LD),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),skipped,,5
145,Douglas MACDONALD (LD),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Elizabeth REDMAN (Con),,5
146,Douglas MACDONALD (LD),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Elizabeth REDMAN (Con),,5
147,Douglas MACDONALD (LD),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Elizabeth REDMAN (Con),,5
148,Douglas MACDONALD (LD),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),skipped,,5
149,Douglas MACDONALD (LD),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),Donald KELLY (Ind),,5
150,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,,5
151,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,,5
152,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,,5
153,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,,5
154,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,,5
155,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,,5
156,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,,5
157,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,,5
158,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,,5
159,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,,5
160,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,,5
161,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,,5
162,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
163,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
164,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
165,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
166,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
167,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
168,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),skipped,,5
169,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),skipped,,5
170,Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),,5
171,Douglas MACDONALD (LD),Anne HORN (SNP),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),,5
172,Douglas MACDONALD (LD),Anne HORN (SNP),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),,5
173,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
174,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
175,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
176,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
177,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
178,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
179,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
180,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
181,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
182,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
183,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
184,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
185,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
186,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
187,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
188,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
189,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
190,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
191,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
192,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
193,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
194,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
195,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
196,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
197,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
198,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
199,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
200,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
201,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
202,Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,skipped,,5
203,Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
204,Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
205,Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
206,Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
207,Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
208,Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),skipped,,5
209,Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),Elizabeth REDMAN (Con),,5
210,Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),Elizabeth REDMAN (Con),,5
211,Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),Elizabeth REDMAN (Con),,5
212,Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),Elizabeth REDMAN (Con),,5
213,Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),Anne HORN (SNP),,5
214,Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),Anne HORN (SNP),,5
215,Douglas MACDONALD (LD),Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,,5
216,Douglas MACDONALD (LD),Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,,5
217,Douglas MACDONALD (LD),Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,,5
218,Douglas MACDONALD (LD),Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,,5
219,Douglas MACDONALD (LD),Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,,5
220,Douglas MACDONALD (LD),Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,,5
221,Douglas MACDONALD (LD),Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,,5
222,Douglas MACDONALD (LD),Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,,5
223,Douglas MACDONALD (LD),Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,,5
224,Douglas MACDONALD (LD),Donald KELLY (Ind),Anne HORN (SNP),Elizabeth REDMAN (Con),skipped,,5
225,Douglas MACDONALD (LD),Donald KELLY (Ind),Anne HORN (SNP),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),,5
226,Douglas MACDONALD (LD),Donald KELLY (Ind),Anne HORN (SNP),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),,5
227,Douglas MACDONALD (LD),Donald KELLY (Ind),Anne HORN (SNP),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),,5
228,Douglas MACDONALD (LD),Donald KELLY (Ind),Elizabeth REDMAN (Con),skipped,skipped,,5
229,Douglas MACDONALD (LD),Donald KELLY (Ind),Elizabeth REDMAN (Con),skipped,skipped,,5
230,Douglas MACDONALD (LD),Donald KELLY (Ind),Elizabeth REDMAN (Con),skipped,skipped,,5
231,Douglas MACDONALD (LD),Donald KELLY (Ind),Elizabeth REDMAN (Con),skipped,skipped,,5
232,Douglas MACDONALD (LD),Donald KELLY (Ind),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),skipped,,5
233,Douglas MACDONALD (LD),Donald KELLY (Ind),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),skipped,,5
234,Douglas MACDONALD (LD),Donald KELLY (Ind),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),,5
235,Douglas MACDONALD (LD),Donald KELLY (Ind),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),,5
236,Douglas MACDONALD (LD),Donald KELLY (Ind),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),,5
237,Douglas MACDONALD (LD),Donald KELLY (Ind),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),,5
238,Douglas MACDONALD (LD),Donald KELLY (Ind),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),,5
239,Douglas MACDONALD (LD),Donald KELLY (Ind),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),,5
240,Douglas MACDONALD (LD),Donald KELLY (Ind),Elizabeth REDMAN (Con),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),,5
241,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
242,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
243,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
244,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
245,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
246,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
247,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
248,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
249,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
250,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
251,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
252,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
253,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
254,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
255,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Anne HORN (SNP),skipped,skipped,,5
256,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Anne HORN (SNP),skipped,skipped,,5
257,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Anne HORN (SNP),skipped,skipped,,5
258,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Anne HORN (SNP),skipped,skipped,,5
259,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Anne HORN (SNP),skipped,skipped,,5
260,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Anne HORN (SNP),skipped,skipped,,5
261,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),,5
262,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
263,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
264,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
265,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
266,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
267,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
268,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
269,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
270,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
271,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
272,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
273,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
274,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
275,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),,5
276,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),,5
277,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),,5
278,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),,5
279,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),,5
280,Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),,5
281,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,skipped,,5
282,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,skipped,,5
283,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,skipped,,5
284,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,skipped,,5
285,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,skipped,,5
286,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,skipped,,5
287,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,skipped,,5
288,Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,skipped,,5
289,Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
290,Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
291,Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),,5
292,Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),Donald KELLY (Ind),skipped,skipped,,5
293,Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,,5
294,Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),skipped,skipped,skipped,,5
295,Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,,5
