voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
74,Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
75,Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
76,Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
77,Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
78,Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
79,Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
80,Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
81,Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
82,Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
83,Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
84,Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
85,Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
86,Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
87,Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
88,Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
89,Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
90,Dan HEAP (Grn),Catherine FULLERTON (SNP),David HENRY (Alba),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
91,Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,4,8
92,Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,4,8
93,Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Mark HOOLEY (Con),David HENRY (Alba),4,8
94,Catherine FULLERTON (SNP),Mark HOOLEY (Con),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Dan HEAP (Grn),Denis DIXON (SNP),Ashley GRACZYK (Ind),David HENRY (Alba),4,8
95,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),David HENRY (Alba),skipped,skipped,skipped,skipped,4,8
96,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),David HENRY (Alba),skipped,skipped,skipped,skipped,4,8
97,Mark HOOLEY (Con),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),Catherine FULLERTON (SNP),Dan HEAP (Grn),Denis DIXON (SNP),4,8
98,Dan HEAP (Grn),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin SCOBIE (LD),skipped,skipped,4,8
99,Dan HEAP (Grn),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin SCOBIE (LD),skipped,skipped,4,8
100,Mark HOOLEY (Con),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Dan HEAP (Grn),Ashley GRACZYK (Ind),David HENRY (Alba),skipped,skipped,4,8
101,Denis DIXON (SNP),Catherine FULLERTON (SNP),David HENRY (Alba),Dan HEAP (Grn),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Ashley GRACZYK (Ind),Mark HOOLEY (Con),4,8
102,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,8
103,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,8
104,Denis DIXON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),skipped,skipped,skipped,4,8
105,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
106,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
107,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
108,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
109,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,4,8
110,Ross MCKENZIE (Lab),David HENRY (Alba),Catherine FULLERTON (SNP),Devin SCOBIE (LD),Denis DIXON (SNP),Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,4,8
111,David HENRY (Alba),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Mark HOOLEY (Con),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Ashley GRACZYK (Ind),4,8
112,Catherine FULLERTON (SNP),Denis DIXON (SNP),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),Dan HEAP (Grn),Devin SCOBIE (LD),David HENRY (Alba),Mark HOOLEY (Con),4,8
113,Catherine FULLERTON (SNP),Denis DIXON (SNP),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),Dan HEAP (Grn),Devin SCOBIE (LD),David HENRY (Alba),Mark HOOLEY (Con),4,8
114,Catherine FULLERTON (SNP),Denis DIXON (SNP),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),Dan HEAP (Grn),Devin SCOBIE (LD),David HENRY (Alba),Mark HOOLEY (Con),4,8
115,Catherine FULLERTON (SNP),David HENRY (Alba),Denis DIXON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Dan HEAP (Grn),Ashley GRACZYK (Ind),Mark HOOLEY (Con),4,8
116,Dan HEAP (Grn),Mark HOOLEY (Con),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Ross MCKENZIE (Lab),David HENRY (Alba),Catherine FULLERTON (SNP),Denis DIXON (SNP),4,8
117,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Mark HOOLEY (Con),David HENRY (Alba),4,8
118,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Mark HOOLEY (Con),David HENRY (Alba),4,8
119,Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
120,Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
121,Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
122,Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
123,Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
124,Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
125,Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
126,Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
127,Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
128,Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
129,Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
130,Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
131,Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
132,Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
133,Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
134,Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
135,Dan HEAP (Grn),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),David HENRY (Alba),Denis DIXON (SNP),skipped,skipped,4,8
136,Catherine FULLERTON (SNP),Devin SCOBIE (LD),Denis DIXON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
137,Catherine FULLERTON (SNP),Denis DIXON (SNP),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,4,8
138,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
139,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
140,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
141,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
142,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
143,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
144,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
145,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
146,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Dan HEAP (Grn),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Dan HEAP (Grn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),Mark HOOLEY (Con),Ashley GRACZYK (Ind),4,8
170,Dan HEAP (Grn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),Mark HOOLEY (Con),Ashley GRACZYK (Ind),4,8
171,Dan HEAP (Grn),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),David HENRY (Alba),Denis DIXON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Mark HOOLEY (Con),4,8
172,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Dan HEAP (Grn),Ashley GRACZYK (Ind),David HENRY (Alba),Mark HOOLEY (Con),4,8
173,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Dan HEAP (Grn),Ashley GRACZYK (Ind),David HENRY (Alba),Mark HOOLEY (Con),4,8
174,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Dan HEAP (Grn),Ashley GRACZYK (Ind),David HENRY (Alba),Mark HOOLEY (Con),4,8
175,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Dan HEAP (Grn),Ashley GRACZYK (Ind),David HENRY (Alba),Mark HOOLEY (Con),4,8
176,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Dan HEAP (Grn),Ashley GRACZYK (Ind),David HENRY (Alba),Mark HOOLEY (Con),4,8
177,Ross MCKENZIE (Lab),Dan HEAP (Grn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin SCOBIE (LD),David HENRY (Alba),skipped,skipped,4,8
178,Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),Mark HOOLEY (Con),Dan HEAP (Grn),skipped,skipped,skipped,4,8
