voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
124,Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),skipped,skipped,skipped,skipped,3,7
125,Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),skipped,skipped,skipped,skipped,3,7
126,Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),skipped,skipped,skipped,skipped,3,7
127,Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),skipped,skipped,skipped,skipped,3,7
128,Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),skipped,skipped,skipped,skipped,3,7
129,Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),skipped,skipped,skipped,skipped,3,7
130,Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),skipped,skipped,skipped,skipped,3,7
131,Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),skipped,skipped,skipped,skipped,3,7
132,Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),skipped,skipped,skipped,skipped,3,7
133,Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),skipped,skipped,skipped,skipped,3,7
134,Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),skipped,skipped,skipped,skipped,3,7
135,Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),skipped,skipped,skipped,skipped,3,7
136,Christopher COWDY (Con),Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),David KEY (SNP),Gregor MASSON (Libtn),Megan MCHANEY (Grn),Fraser Kenneth RAMSAY (SFP),3,7
137,Christopher COWDY (Con),Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),David KEY (SNP),skipped,skipped,skipped,3,7
138,Christopher COWDY (Con),Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),David KEY (SNP),skipped,skipped,skipped,3,7
139,Christopher COWDY (Con),Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),David KEY (SNP),skipped,skipped,skipped,3,7
140,David KEY (SNP),Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Megan MCHANEY (Grn),Fraser Kenneth RAMSAY (SFP),Gregor MASSON (Libtn),Christopher COWDY (Con),3,7
141,Fraser John Ashmore GRAHAM (LD),Gregor MASSON (Libtn),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
142,Fraser John Ashmore GRAHAM (LD),Gregor MASSON (Libtn),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
143,Fraser John Ashmore GRAHAM (LD),Gregor MASSON (Libtn),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
144,David KEY (SNP),Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),Fraser Kenneth RAMSAY (SFP),skipped,skipped,skipped,3,7
145,Christopher COWDY (Con),Fraser Kenneth RAMSAY (SFP),Megan MCHANEY (Grn),Fraser John Ashmore GRAHAM (LD),Gregor MASSON (Libtn),Val WALKER (Labour and Co-operative Party),David KEY (SNP),3,7
146,Christopher COWDY (Con),Megan MCHANEY (Grn),Fraser John Ashmore GRAHAM (LD),Fraser Kenneth RAMSAY (SFP),Gregor MASSON (Libtn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),3,7
147,Fraser John Ashmore GRAHAM (LD),Megan MCHANEY (Grn),Val WALKER (Labour and Co-operative Party),David KEY (SNP),Christopher COWDY (Con),skipped,skipped,3,7
148,Fraser John Ashmore GRAHAM (LD),Megan MCHANEY (Grn),Val WALKER (Labour and Co-operative Party),David KEY (SNP),Christopher COWDY (Con),skipped,skipped,3,7
149,David KEY (SNP),Christopher COWDY (Con),Megan MCHANEY (Grn),Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Fraser Kenneth RAMSAY (SFP),Gregor MASSON (Libtn),3,7
150,David KEY (SNP),Christopher COWDY (Con),Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),Gregor MASSON (Libtn),Fraser John Ashmore GRAHAM (LD),Fraser Kenneth RAMSAY (SFP),3,7
151,Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),Fraser John Ashmore GRAHAM (LD),David KEY (SNP),Christopher COWDY (Con),skipped,skipped,3,7
152,Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),Fraser John Ashmore GRAHAM (LD),David KEY (SNP),Christopher COWDY (Con),skipped,skipped,3,7
153,Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),Fraser John Ashmore GRAHAM (LD),David KEY (SNP),Christopher COWDY (Con),skipped,skipped,3,7
154,Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),Fraser John Ashmore GRAHAM (LD),David KEY (SNP),Christopher COWDY (Con),skipped,skipped,3,7
155,Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),Fraser John Ashmore GRAHAM (LD),David KEY (SNP),Christopher COWDY (Con),skipped,skipped,3,7
156,Val WALKER (Labour and Co-operative Party),David KEY (SNP),Fraser John Ashmore GRAHAM (LD),Gregor MASSON (Libtn),Megan MCHANEY (Grn),Fraser Kenneth RAMSAY (SFP),Christopher COWDY (Con),3,7
157,Val WALKER (Labour and Co-operative Party),David KEY (SNP),Fraser John Ashmore GRAHAM (LD),Gregor MASSON (Libtn),Megan MCHANEY (Grn),Fraser Kenneth RAMSAY (SFP),Christopher COWDY (Con),3,7
158,Val WALKER (Labour and Co-operative Party),Fraser Kenneth RAMSAY (SFP),Megan MCHANEY (Grn),skipped,skipped,skipped,skipped,3,7
159,Val WALKER (Labour and Co-operative Party),Fraser Kenneth RAMSAY (SFP),Megan MCHANEY (Grn),skipped,skipped,skipped,skipped,3,7
160,Val WALKER (Labour and Co-operative Party),Fraser Kenneth RAMSAY (SFP),Megan MCHANEY (Grn),skipped,skipped,skipped,skipped,3,7
161,Megan MCHANEY (Grn),Val WALKER (Labour and Co-operative Party),Christopher COWDY (Con),David KEY (SNP),skipped,skipped,skipped,3,7
162,Megan MCHANEY (Grn),David KEY (SNP),Christopher COWDY (Con),Fraser Kenneth RAMSAY (SFP),skipped,skipped,skipped,3,7
163,David KEY (SNP),Megan MCHANEY (Grn),Fraser John Ashmore GRAHAM (LD),Fraser Kenneth RAMSAY (SFP),Val WALKER (Labour and Co-operative Party),Christopher COWDY (Con),skipped,3,7
164,Fraser Kenneth RAMSAY (SFP),Megan MCHANEY (Grn),David KEY (SNP),skipped,skipped,skipped,skipped,3,7
165,Fraser Kenneth RAMSAY (SFP),Megan MCHANEY (Grn),David KEY (SNP),skipped,skipped,skipped,skipped,3,7
166,Fraser Kenneth RAMSAY (SFP),David KEY (SNP),Gregor MASSON (Libtn),Megan MCHANEY (Grn),Christopher COWDY (Con),Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),3,7
167,David KEY (SNP),Megan MCHANEY (Grn),Fraser John Ashmore GRAHAM (LD),Gregor MASSON (Libtn),skipped,skipped,skipped,3,7
168,Megan MCHANEY (Grn),David KEY (SNP),Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),Christopher COWDY (Con),Fraser Kenneth RAMSAY (SFP),skipped,3,7
169,David KEY (SNP),Val WALKER (Labour and Co-operative Party),Fraser Kenneth RAMSAY (SFP),Megan MCHANEY (Grn),Christopher COWDY (Con),Fraser John Ashmore GRAHAM (LD),Gregor MASSON (Libtn),3,7
170,Fraser John Ashmore GRAHAM (LD),David KEY (SNP),Gregor MASSON (Libtn),skipped,skipped,skipped,skipped,3,7
171,Christopher COWDY (Con),Fraser John Ashmore GRAHAM (LD),Gregor MASSON (Libtn),Megan MCHANEY (Grn),skipped,skipped,skipped,3,7
172,Gregor MASSON (Libtn),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,3,7
