voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
141,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),Steve BURGESS (Grn),Cameron ROSE (Con),Simita KUMAR (SNP),4,5
142,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),Steve BURGESS (Grn),Cameron ROSE (Con),Simita KUMAR (SNP),4,5
143,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),Steve BURGESS (Grn),Cameron ROSE (Con),Simita KUMAR (SNP),4,5
144,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),Steve BURGESS (Grn),Cameron ROSE (Con),Simita KUMAR (SNP),4,5
145,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),Steve BURGESS (Grn),Cameron ROSE (Con),Simita KUMAR (SNP),4,5
146,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),Steve BURGESS (Grn),Cameron ROSE (Con),Simita KUMAR (SNP),4,5
147,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),Steve BURGESS (Grn),Cameron ROSE (Con),Simita KUMAR (SNP),4,5
148,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),Steve BURGESS (Grn),Cameron ROSE (Con),Simita KUMAR (SNP),4,5
149,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),Steve BURGESS (Grn),Cameron ROSE (Con),Simita KUMAR (SNP),4,5
150,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),Steve BURGESS (Grn),Cameron ROSE (Con),Simita KUMAR (SNP),4,5
151,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),Steve BURGESS (Grn),Cameron ROSE (Con),Simita KUMAR (SNP),4,5
152,Tim POGSON (Labour and Co-operative Party),Pauline FLANNERY (LD),Steve BURGESS (Grn),Cameron ROSE (Con),Simita KUMAR (SNP),4,5
153,Steve BURGESS (Grn),Pauline FLANNERY (LD),Simita KUMAR (SNP),Cameron ROSE (Con),Tim POGSON (Labour and Co-operative Party),4,5
154,Steve BURGESS (Grn),Pauline FLANNERY (LD),Simita KUMAR (SNP),Cameron ROSE (Con),Tim POGSON (Labour and Co-operative Party),4,5
155,Steve BURGESS (Grn),Pauline FLANNERY (LD),Simita KUMAR (SNP),Cameron ROSE (Con),Tim POGSON (Labour and Co-operative Party),4,5
156,Steve BURGESS (Grn),Pauline FLANNERY (LD),Simita KUMAR (SNP),Cameron ROSE (Con),Tim POGSON (Labour and Co-operative Party),4,5
157,Steve BURGESS (Grn),Pauline FLANNERY (LD),Simita KUMAR (SNP),Cameron ROSE (Con),Tim POGSON (Labour and Co-operative Party),4,5
158,Steve BURGESS (Grn),Pauline FLANNERY (LD),Simita KUMAR (SNP),Cameron ROSE (Con),Tim POGSON (Labour and Co-operative Party),4,5
159,Pauline FLANNERY (LD),Simita KUMAR (SNP),Cameron ROSE (Con),Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),4,5
160,Pauline FLANNERY (LD),Simita KUMAR (SNP),Cameron ROSE (Con),Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),4,5
161,Simita KUMAR (SNP),Pauline FLANNERY (LD),Steve BURGESS (Grn),Cameron ROSE (Con),Tim POGSON (Labour and Co-operative Party),4,5
162,Simita KUMAR (SNP),Pauline FLANNERY (LD),Steve BURGESS (Grn),Cameron ROSE (Con),Tim POGSON (Labour and Co-operative Party),4,5
163,Simita KUMAR (SNP),Cameron ROSE (Con),Pauline FLANNERY (LD),Tim POGSON (Labour and Co-operative Party),skipped,4,5
164,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
165,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
166,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
167,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
168,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
169,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
170,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
171,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
172,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
173,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
174,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
175,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
176,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
177,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
178,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
179,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
180,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
181,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
182,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
183,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
184,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
185,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
186,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
187,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
188,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
189,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
190,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
191,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
192,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
193,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
194,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
195,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
196,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
197,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
198,Tim POGSON (Labour and Co-operative Party),Steve BURGESS (Grn),Simita KUMAR (SNP),Pauline FLANNERY (LD),Cameron ROSE (Con),4,5
