voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
104,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
105,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
106,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
107,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
108,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
109,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
110,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
111,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
112,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
113,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
114,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
115,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
116,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
117,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
118,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
119,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
120,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
121,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
122,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
123,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
124,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
125,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
126,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
127,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
128,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
129,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
130,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
131,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
132,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
133,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
134,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
135,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
136,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
137,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
138,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
139,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
140,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
141,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
142,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
143,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
144,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
145,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
146,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
147,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
148,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
149,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
150,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
151,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
152,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
153,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
154,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
155,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
156,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
157,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
158,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
159,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
160,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
161,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
162,Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
163,Hugh FINDLAY (Con),Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Connal HUGHES (Grn),Richard PARKER (Lab),Norman David COLVILLE (SFP),Frank ROSS (SNP),3,7
164,Hugh FINDLAY (Con),Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Connal HUGHES (Grn),Richard PARKER (Lab),Norman David COLVILLE (SFP),Frank ROSS (SNP),3,7
165,Frank ROSS (SNP),Alan Christopher BEAL (LD),Connal HUGHES (Grn),Euan Robert DAVIDSON (LD),Richard PARKER (Lab),Hugh FINDLAY (Con),Norman David COLVILLE (SFP),3,7
166,Richard PARKER (Lab),Frank ROSS (SNP),Connal HUGHES (Grn),Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Hugh FINDLAY (Con),Norman David COLVILLE (SFP),3,7
167,Richard PARKER (Lab),Frank ROSS (SNP),Connal HUGHES (Grn),Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Hugh FINDLAY (Con),Norman David COLVILLE (SFP),3,7
168,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),Richard PARKER (Lab),Connal HUGHES (Grn),Frank ROSS (SNP),skipped,3,7
169,Hugh FINDLAY (Con),Richard PARKER (Lab),Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Norman David COLVILLE (SFP),skipped,skipped,3,7
170,Norman David COLVILLE (SFP),Frank ROSS (SNP),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
171,Norman David COLVILLE (SFP),Frank ROSS (SNP),Connal HUGHES (Grn),skipped,skipped,skipped,skipped,3,7
172,Frank ROSS (SNP),Richard PARKER (Lab),Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Connal HUGHES (Grn),Hugh FINDLAY (Con),skipped,3,7
173,Hugh FINDLAY (Con),Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Richard PARKER (Lab),Norman David COLVILLE (SFP),skipped,skipped,3,7
174,Hugh FINDLAY (Con),Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Richard PARKER (Lab),Norman David COLVILLE (SFP),skipped,skipped,3,7
175,Hugh FINDLAY (Con),Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Richard PARKER (Lab),Norman David COLVILLE (SFP),skipped,skipped,3,7
176,Hugh FINDLAY (Con),Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Richard PARKER (Lab),Norman David COLVILLE (SFP),skipped,skipped,3,7
177,Connal HUGHES (Grn),Euan Robert DAVIDSON (LD),Frank ROSS (SNP),Alan Christopher BEAL (LD),Richard PARKER (Lab),Hugh FINDLAY (Con),Norman David COLVILLE (SFP),3,7
178,Frank ROSS (SNP),Euan Robert DAVIDSON (LD),Alan Christopher BEAL (LD),Hugh FINDLAY (Con),Norman David COLVILLE (SFP),Richard PARKER (Lab),Connal HUGHES (Grn),3,7
179,Hugh FINDLAY (Con),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
180,Hugh FINDLAY (Con),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
181,Hugh FINDLAY (Con),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
182,Hugh FINDLAY (Con),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
183,Hugh FINDLAY (Con),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
184,Hugh FINDLAY (Con),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
185,Hugh FINDLAY (Con),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
186,Hugh FINDLAY (Con),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
187,Hugh FINDLAY (Con),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
188,Hugh FINDLAY (Con),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
189,Hugh FINDLAY (Con),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
190,Hugh FINDLAY (Con),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
191,Hugh FINDLAY (Con),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
192,Hugh FINDLAY (Con),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
193,Hugh FINDLAY (Con),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
194,Hugh FINDLAY (Con),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
195,Hugh FINDLAY (Con),Euan Robert DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
