voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3110,Darren LEE Scottish Conservative and Unionist,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
3111,Darren LEE Scottish Conservative and Unionist,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
3112,Darren LEE Scottish Conservative and Unionist,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
3113,Darren LEE Scottish Conservative and Unionist,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
3114,Darren LEE Scottish Conservative and Unionist,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
3115,Darren LEE Scottish Conservative and Unionist,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
3116,Darren LEE Scottish Conservative and Unionist,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
3117,Darren LEE Scottish Conservative and Unionist,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
3118,Darren LEE Scottish Conservative and Unionist,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
3119,Darren LEE Scottish Conservative and Unionist,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
3120,Darren LEE Scottish Conservative and Unionist,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
3121,Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,4
3122,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,4
3123,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,4
3124,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,skipped,skipped,4
3125,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,skipped,skipped,4
3126,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,skipped,skipped,4
3127,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,4
3128,Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,skipped,4
3129,Phil FAIRLIE Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3130,Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3131,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3132,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3133,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3134,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3135,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3136,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3137,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3138,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3139,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3140,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3141,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3142,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3143,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3144,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3145,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3146,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3147,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3148,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3149,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3150,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3151,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3152,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3153,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3154,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3155,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3156,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3157,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3158,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3159,Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3160,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3161,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,skipped,skipped,4
3162,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,skipped,skipped,4
3163,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,skipped,skipped,4
3164,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,skipped,skipped,4
3165,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,skipped,skipped,skipped,4
3166,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,skipped,skipped,skipped,4
3167,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,4
3168,Darren LEE Scottish Conservative and Unionist,Graham John LINDSAY Scottish National Party (SNP),Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,4
3169,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,4
3170,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,4
3171,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,4
3172,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,4
3173,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,4
3174,Darren LEE Scottish Conservative and Unionist,Cara QUINN Scottish Green Party,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,4
3175,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),4
3176,Graham John LINDSAY Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
3177,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
3178,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,4
3179,Darren LEE Scottish Conservative and Unionist,Graham John LINDSAY Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,4
3180,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,4
3181,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),4
3182,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),4
3183,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),4
3184,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),4
3185,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),4
3186,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),4
3187,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),4
3188,Darren LEE Scottish Conservative and Unionist,Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,4
3189,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,4
3190,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,4
3191,Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,4
3192,Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
3193,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3194,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3195,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3196,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3197,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3198,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3199,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3200,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3201,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3202,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3203,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3204,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3205,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3206,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3207,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3208,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3209,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3210,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3211,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3212,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3213,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3214,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3215,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3216,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3217,Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3218,Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3219,Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3220,Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3221,Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3222,Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3223,Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3224,Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3225,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,4
3226,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,4
3227,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3228,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,4
3229,Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3230,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
3231,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3232,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,skipped,skipped,skipped,4
3233,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,skipped,skipped,skipped,4
3234,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,4
3235,Cara QUINN Scottish Green Party,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
3236,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,skipped,4
3237,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
3238,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,4
3239,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,4
3240,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,4
3241,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,4
3242,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,4
3243,Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
3244,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Mark MCLUCKIE Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,4
3245,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,4
3246,Laura QUIN Scottish Liberal Democrats,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3247,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),skipped,skipped,skipped,4
3248,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3249,Darren LEE Scottish Conservative and Unionist,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
