voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1609,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,4
1610,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Ian MILLAR Independent,skipped,skipped,skipped,skipped,4
1611,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Ian MILLAR Independent,skipped,skipped,skipped,skipped,4
1612,Donald BALSILLIE Scottish National Party (SNP),Ian MILLAR Independent,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1613,Donald BALSILLIE Scottish National Party (SNP),Ian MILLAR Independent,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1614,Donald BALSILLIE Scottish National Party (SNP),Ian MILLAR Independent,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1615,Donald BALSILLIE Scottish National Party (SNP),Ian MILLAR Independent,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1616,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Martha BENNY Scottish Conservative and Unionist,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,4
1617,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,4
1618,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,4
1619,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,4
1620,Clare Pauline ANDREWS Scottish Green Party,Martha BENNY Scottish Conservative and Unionist,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,4
1621,Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,4
1622,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,4
1623,Donald BALSILLIE Scottish National Party (SNP),Martha BENNY Scottish Conservative and Unionist,Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
1624,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,skipped,skipped,4
1625,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
1626,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
1627,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
1628,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
1629,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
1630,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
1631,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
1632,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
1633,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),4
1634,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),4
1635,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),4
1636,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),4
1637,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,skipped,skipped,4
1638,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,skipped,skipped,4
1639,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Eva COMRIE Alba Party for independence,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,4
1640,Martha BENNY Scottish Conservative and Unionist,Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,4
1641,Eva COMRIE Alba Party for independence,Ian MILLAR Independent,Martha BENNY Scottish Conservative and Unionist,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),4
1642,William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1643,William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1644,William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1645,William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1646,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
1647,Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Ian MILLAR Independent,Eva COMRIE Alba Party for independence,skipped,skipped,skipped,4
1648,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1649,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1650,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1651,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1652,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1653,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1654,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1655,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1656,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1657,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1658,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1659,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1660,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1661,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1662,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1663,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1664,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1665,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1666,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1667,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1668,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1669,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1670,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1671,Martha BENNY Scottish Conservative and Unionist,Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1672,Martha BENNY Scottish Conservative and Unionist,Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1673,Martha BENNY Scottish Conservative and Unionist,Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1674,Ian MILLAR Independent,Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,4
1675,Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Martha BENNY Scottish Conservative and Unionist,4
1676,Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1677,Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1678,Martha BENNY Scottish Conservative and Unionist,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,4
1679,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Martha BENNY Scottish Conservative and Unionist,4
1680,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Martha BENNY Scottish Conservative and Unionist,4
1681,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Martha BENNY Scottish Conservative and Unionist,4
1682,Martha BENNY Scottish Conservative and Unionist,Donald BALSILLIE Scottish National Party (SNP),William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1683,Martha BENNY Scottish Conservative and Unionist,Donald BALSILLIE Scottish National Party (SNP),William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1684,William KEOGH Scottish Labour Party,Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,Martha BENNY Scottish Conservative and Unionist,Ian MILLAR Independent,4
1685,Martha BENNY Scottish Conservative and Unionist,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,4
1686,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,Martha BENNY Scottish Conservative and Unionist,4
1687,Martha BENNY Scottish Conservative and Unionist,Eva COMRIE Alba Party for independence,Donald BALSILLIE Scottish National Party (SNP),Ian MILLAR Independent,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,4
1688,Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1689,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Eva COMRIE Alba Party for independence,Martha BENNY Scottish Conservative and Unionist,4
1690,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Eva COMRIE Alba Party for independence,Martha BENNY Scottish Conservative and Unionist,4
1691,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Eva COMRIE Alba Party for independence,Martha BENNY Scottish Conservative and Unionist,4
1692,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1693,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1694,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1695,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1696,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1697,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1698,Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,Ian MILLAR Independent,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1699,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),William KEOGH Scottish Labour Party,Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,4
1700,Donald BALSILLIE Scottish National Party (SNP),William KEOGH Scottish Labour Party,Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,skipped,4
1701,Donald BALSILLIE Scottish National Party (SNP),Ian MILLAR Independent,William KEOGH Scottish Labour Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1702,Donald BALSILLIE Scottish National Party (SNP),Martha BENNY Scottish Conservative and Unionist,Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,4
1703,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),William KEOGH Scottish Labour Party,skipped,skipped,skipped,4
1704,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1705,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1706,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1707,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1708,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1709,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1710,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1711,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1712,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1713,William KEOGH Scottish Labour Party,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1714,William KEOGH Scottish Labour Party,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1715,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1716,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1717,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1718,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1719,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1720,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1721,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1722,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1723,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1724,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1725,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1726,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1727,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1728,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1729,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1730,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1731,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1732,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1733,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1734,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1735,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1736,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1737,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1738,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1739,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1740,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1741,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1742,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1743,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1744,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1745,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,skipped,4
