voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1107,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1108,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1109,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1110,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1111,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1112,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1113,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1114,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1115,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1116,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1117,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1118,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1119,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1120,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1121,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1122,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1123,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1124,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1125,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1126,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1127,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1128,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1129,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1130,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1131,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1132,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1133,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1134,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1135,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1136,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1137,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1138,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1139,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1140,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1141,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1142,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1143,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1144,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1145,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1146,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1147,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1148,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1149,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1150,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1151,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1152,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1153,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1154,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1155,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1156,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1157,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1158,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1159,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1160,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1161,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1162,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1163,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1164,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1165,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1166,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1167,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1168,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1169,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1170,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1171,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1172,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1173,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1174,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1175,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1176,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1177,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1178,Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1179,Kenneth John EARLE Scottish (Lab) Party,Bryan QUINN (Grn) Party,Ellen FORSON (SNP) Party (SNP),Hugh VAN LIEROP (Ind),Craig HOLDEN (SNP) Party (SNP),William MARLIN Scottish (Con) and Unionist,Matthew REILLY (Alba) Party for independence,4,7
1180,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),Bryan QUINN (Grn) Party,skipped,skipped,skipped,4,7
1181,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),Bryan QUINN (Grn) Party,skipped,skipped,skipped,4,7
1182,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),Bryan QUINN (Grn) Party,skipped,skipped,skipped,4,7
1183,Hugh VAN LIEROP (Ind),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1184,Bryan QUINN (Grn) Party,Craig HOLDEN (SNP) Party (SNP),Matthew REILLY (Alba) Party for independence,Ellen FORSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
1185,Bryan QUINN (Grn) Party,Hugh VAN LIEROP (Ind),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1186,Kenneth John EARLE Scottish (Lab) Party,Bryan QUINN (Grn) Party,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Hugh VAN LIEROP (Ind),Matthew REILLY (Alba) Party for independence,William MARLIN Scottish (Con) and Unionist,4,7
1187,Kenneth John EARLE Scottish (Lab) Party,Bryan QUINN (Grn) Party,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Hugh VAN LIEROP (Ind),Matthew REILLY (Alba) Party for independence,William MARLIN Scottish (Con) and Unionist,4,7
1188,Kenneth John EARLE Scottish (Lab) Party,Bryan QUINN (Grn) Party,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Hugh VAN LIEROP (Ind),Matthew REILLY (Alba) Party for independence,William MARLIN Scottish (Con) and Unionist,4,7
1189,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,William MARLIN Scottish (Con) and Unionist,Matthew REILLY (Alba) Party for independence,Hugh VAN LIEROP (Ind),Kenneth John EARLE Scottish (Lab) Party,4,7
1190,Kenneth John EARLE Scottish (Lab) Party,Bryan QUINN (Grn) Party,William MARLIN Scottish (Con) and Unionist,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Matthew REILLY (Alba) Party for independence,Hugh VAN LIEROP (Ind),4,7
1191,Bryan QUINN (Grn) Party,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1192,Bryan QUINN (Grn) Party,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1193,Bryan QUINN (Grn) Party,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1194,Bryan QUINN (Grn) Party,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1195,Bryan QUINN (Grn) Party,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1196,Bryan QUINN (Grn) Party,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1197,Bryan QUINN (Grn) Party,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1198,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1199,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1200,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1201,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1202,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1203,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1204,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1205,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1206,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1207,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1208,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1209,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1210,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1211,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1212,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1213,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1214,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1215,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1216,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1217,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1218,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1219,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1220,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1221,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1222,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1223,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1224,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1225,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1226,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1227,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1228,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1229,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1230,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1231,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1232,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1233,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Kenneth John EARLE Scottish (Lab) Party,Bryan QUINN (Grn) Party,Hugh VAN LIEROP (Ind),skipped,skipped,4,7
1234,Kenneth John EARLE Scottish (Lab) Party,Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Matthew REILLY (Alba) Party for independence,Ellen FORSON (SNP) Party (SNP),William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),4,7
1235,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Matthew REILLY (Alba) Party for independence,Hugh VAN LIEROP (Ind),skipped,skipped,4,7
1236,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Matthew REILLY (Alba) Party for independence,Hugh VAN LIEROP (Ind),skipped,skipped,4,7
1237,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Matthew REILLY (Alba) Party for independence,Hugh VAN LIEROP (Ind),skipped,skipped,4,7
1238,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Matthew REILLY (Alba) Party for independence,Hugh VAN LIEROP (Ind),skipped,skipped,4,7
1239,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1240,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1241,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1242,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1243,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1244,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1245,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1246,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1247,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1248,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1249,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1250,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1251,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1252,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1253,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1254,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1255,Bryan QUINN (Grn) Party,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Kenneth John EARLE Scottish (Lab) Party,Matthew REILLY (Alba) Party for independence,Hugh VAN LIEROP (Ind),William MARLIN Scottish (Con) and Unionist,4,7
1256,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Hugh VAN LIEROP (Ind),skipped,skipped,4,7
1257,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Hugh VAN LIEROP (Ind),skipped,skipped,4,7
1258,Kenneth John EARLE Scottish (Lab) Party,Bryan QUINN (Grn) Party,Hugh VAN LIEROP (Ind),William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1259,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Kenneth John EARLE Scottish (Lab) Party,Bryan QUINN (Grn) Party,Matthew REILLY (Alba) Party for independence,William MARLIN Scottish (Con) and Unionist,skipped,4,7
1260,Bryan QUINN (Grn) Party,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Kenneth John EARLE Scottish (Lab) Party,Matthew REILLY (Alba) Party for independence,Hugh VAN LIEROP (Ind),skipped,4,7
1261,Matthew REILLY (Alba) Party for independence,Hugh VAN LIEROP (Ind),Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
1262,Hugh VAN LIEROP (Ind),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Matthew REILLY (Alba) Party for independence,William MARLIN Scottish (Con) and Unionist,4,7
1263,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),William MARLIN Scottish (Con) and Unionist,Matthew REILLY (Alba) Party for independence,skipped,4,7
1264,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1265,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,4,7
1266,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,skipped,4,7
1267,Ellen FORSON (SNP) Party (SNP),Hugh VAN LIEROP (Ind),Matthew REILLY (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
1268,Ellen FORSON (SNP) Party (SNP),Hugh VAN LIEROP (Ind),Matthew REILLY (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
1269,Bryan QUINN (Grn) Party,Hugh VAN LIEROP (Ind),Ellen FORSON (SNP) Party (SNP),Kenneth John EARLE Scottish (Lab) Party,Craig HOLDEN (SNP) Party (SNP),William MARLIN Scottish (Con) and Unionist,Matthew REILLY (Alba) Party for independence,4,7
1270,Hugh VAN LIEROP (Ind),Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1271,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1272,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1273,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1274,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1275,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1276,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1277,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1278,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1279,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1280,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1281,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1282,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1283,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1284,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1285,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1286,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
