voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,3,7
29,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Neil GAULT (Con),Denis COYNE (Con),3,7
30,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Neil GAULT (Con),Denis COYNE (Con),3,7
31,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Neil GAULT (Con),Denis COYNE (Con),3,7
32,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Neil GAULT (Con),skipped,skipped,skipped,skipped,3,7
33,Denis COYNE (Con),Neil GAULT (Con),Scott HARRISON (SNP),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),3,7
34,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,3,7
35,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,3,7
36,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,3,7
37,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,3,7
38,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,3,7
39,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,3,7
40,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,3,7
41,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,3,7
42,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,3,7
43,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,3,7
44,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,3,7
45,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,3,7
46,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,3,7
47,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,3,7
48,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,3,7
49,Denis COYNE (Con),Neil GAULT (Con),Scott HARRISON (SNP),skipped,skipped,skipped,skipped,3,7
50,Denis COYNE (Con),Neil GAULT (Con),Scott HARRISON (SNP),skipped,skipped,skipped,skipped,3,7
51,Denis COYNE (Con),Neil GAULT (Con),Scott HARRISON (SNP),skipped,skipped,skipped,skipped,3,7
52,Denis COYNE (Con),Neil GAULT (Con),Scott HARRISON (SNP),skipped,skipped,skipped,skipped,3,7
53,Denis COYNE (Con),Neil GAULT (Con),Scott HARRISON (SNP),skipped,skipped,skipped,skipped,3,7
54,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),Scott HARRISON (SNP),3,7
55,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),Scott HARRISON (SNP),3,7
56,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),Scott HARRISON (SNP),3,7
57,Scott HARRISON (SNP),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,7
58,Scott HARRISON (SNP),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,7
59,Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),3,7
60,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),Angus James MacDonald MYLES (LD),Denis COYNE (Con),Neil GAULT (Con),3,7
61,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),Angus James MacDonald MYLES (LD),Denis COYNE (Con),Neil GAULT (Con),3,7
62,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),Angus James MacDonald MYLES (LD),Denis COYNE (Con),Neil GAULT (Con),3,7
63,Kathleen Mary MARTIN (Lab),Scott HARRISON (SNP),Denis COYNE (Con),Les CALDERWOOD (Ind),Neil GAULT (Con),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),3,7
64,Angus James MacDonald MYLES (LD),Denis COYNE (Con),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,3,7
65,Les CALDERWOOD (Ind),Scott HARRISON (SNP),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),Neil GAULT (Con),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),3,7
66,Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
67,Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
68,Marion ROBERTSON (Grn),Scott HARRISON (SNP),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
69,Marion ROBERTSON (Grn),Scott HARRISON (SNP),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
70,Marion ROBERTSON (Grn),Scott HARRISON (SNP),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
71,Marion ROBERTSON (Grn),Scott HARRISON (SNP),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
72,Marion ROBERTSON (Grn),Scott HARRISON (SNP),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
73,Marion ROBERTSON (Grn),Scott HARRISON (SNP),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
74,Marion ROBERTSON (Grn),Scott HARRISON (SNP),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
75,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),Scott HARRISON (SNP),Denis COYNE (Con),Neil GAULT (Con),3,7
76,Marion ROBERTSON (Grn),Scott HARRISON (SNP),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),Angus James MacDonald MYLES (LD),Denis COYNE (Con),Neil GAULT (Con),3,7
77,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Scott HARRISON (SNP),Neil GAULT (Con),Denis COYNE (Con),3,7
78,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Scott HARRISON (SNP),Neil GAULT (Con),Denis COYNE (Con),3,7
79,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),Marion ROBERTSON (Grn),Neil GAULT (Con),Les CALDERWOOD (Ind),Scott HARRISON (SNP),3,7
80,Denis COYNE (Con),Neil GAULT (Con),Scott HARRISON (SNP),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),3,7
81,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Scott HARRISON (SNP),Neil GAULT (Con),Denis COYNE (Con),3,7
82,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Scott HARRISON (SNP),Neil GAULT (Con),Denis COYNE (Con),3,7
83,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Scott HARRISON (SNP),Neil GAULT (Con),Denis COYNE (Con),3,7
84,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Scott HARRISON (SNP),skipped,skipped,skipped,skipped,3,7
85,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Denis COYNE (Con),Neil GAULT (Con),Scott HARRISON (SNP),3,7
86,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Denis COYNE (Con),Neil GAULT (Con),Scott HARRISON (SNP),3,7
87,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Denis COYNE (Con),Neil GAULT (Con),Scott HARRISON (SNP),3,7
88,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Denis COYNE (Con),Neil GAULT (Con),Scott HARRISON (SNP),3,7
89,Scott HARRISON (SNP),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
90,Scott HARRISON (SNP),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
91,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Scott HARRISON (SNP),Neil GAULT (Con),Angus James MacDonald MYLES (LD),Denis COYNE (Con),Les CALDERWOOD (Ind),3,7
92,Scott HARRISON (SNP),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,3,7
93,Scott HARRISON (SNP),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,3,7
94,Scott HARRISON (SNP),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,3,7
95,Scott HARRISON (SNP),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,3,7
96,Scott HARRISON (SNP),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,3,7
97,Scott HARRISON (SNP),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,3,7
98,Scott HARRISON (SNP),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,3,7
99,Scott HARRISON (SNP),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,skipped,3,7
100,Scott HARRISON (SNP),Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
101,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Angus James MacDonald MYLES (LD),Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),3,7
102,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
103,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
104,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
105,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
106,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
107,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
108,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
109,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
110,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
111,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
112,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
113,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
114,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
115,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
116,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
117,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
118,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
119,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
120,Denis COYNE (Con),Les CALDERWOOD (Ind),Angus James MacDonald MYLES (LD),Neil GAULT (Con),skipped,skipped,skipped,3,7
121,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Scott HARRISON (SNP),skipped,3,7
122,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Scott HARRISON (SNP),Denis COYNE (Con),Neil GAULT (Con),3,7
123,Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,skipped,3,7
124,Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,skipped,3,7
125,Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,skipped,3,7
126,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
127,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
128,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
129,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
130,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
131,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
132,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
133,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
134,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
135,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
136,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
137,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
138,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
139,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
140,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
141,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
142,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
143,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
144,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
145,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
146,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
147,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
148,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),Neil GAULT (Con),Scott HARRISON (SNP),3,7
149,Kathleen Mary MARTIN (Lab),Scott HARRISON (SNP),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,7
150,Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,3,7
151,Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),skipped,skipped,skipped,3,7
152,Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,3,7
153,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
154,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
155,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
156,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
157,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
158,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
159,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
160,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
161,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
162,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
163,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
164,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
165,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
166,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
167,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
168,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
169,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
170,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
171,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
172,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
173,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
174,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
175,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
176,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
177,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
178,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,3,7
