voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,John Robert HOSIE (Grn) Party,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,skipped,3,7
29,John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,Wendy HAMILTON (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,3,7
30,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,3,7
31,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,3,7
32,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,3,7
33,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,3,7
34,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,3,7
35,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,3,7
36,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,3,7
37,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,3,7
38,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,3,7
39,John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Wendy HAMILTON (SNP) Party (SNP),Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
40,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,3,7
41,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,3,7
42,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,3,7
43,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,3,7
44,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,3,7
45,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,3,7
46,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),3,7
47,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
48,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
49,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
50,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
51,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
52,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
53,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
54,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
55,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
56,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
57,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
58,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
59,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
60,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
61,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
62,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
63,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
64,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
65,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
66,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
67,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
68,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
69,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
70,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
71,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
72,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
73,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
74,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
75,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
76,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
77,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
78,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
79,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
80,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
81,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
82,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
83,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
84,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
85,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
86,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
87,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
88,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
89,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
90,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
91,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
92,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
93,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
94,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
95,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
96,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
97,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
98,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
99,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
100,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
101,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
102,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
103,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
104,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
105,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
106,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
107,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
108,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
109,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
110,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
111,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
112,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
113,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
114,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
115,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
116,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
117,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
118,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
119,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
120,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
121,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
122,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
123,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
124,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
125,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
126,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
127,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
128,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
129,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
130,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
131,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
132,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
133,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
134,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
135,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
136,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
137,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
138,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
139,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
140,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
141,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
142,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
143,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
144,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
145,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
146,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,3,7
