voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3066,Lezley Marion CAMERON (Labour and Co-operative Party),John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),Philip DOGGART (Con),Abu MERON (Alba),skipped,skipped,,10
3067,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3071,Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Abu MERON (Alba),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Philip DOGGART (Con),skipped,skipped,,10
3072,Lezley Marion CAMERON (Labour and Co-operative Party),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,Lezley Marion CAMERON (Labour and Co-operative Party),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3084,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3085,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),Philip DOGGART (Con),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Abu MERON (Alba),skipped,skipped,,10
3088,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Abu MERON (Alba),John NICHOL (Grn),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),skipped,skipped,,10
3089,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Philip DOGGART (Con),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,,10
3090,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3091,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3092,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3096,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3098,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3099,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3100,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3101,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3102,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3117,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Philip DOGGART (Con),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),James Demare CHRISTIE (SFP),Philip DOGGART (Con),Lesley MACINNES (SNP),skipped,skipped,,10
3137,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Lesley MACINNES (SNP),Abu MERON (Alba),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
3138,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,,10
3143,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),John NICHOL (Grn),Abu MERON (Alba),Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,,10
3144,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),John NICHOL (Grn),Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,,10
3145,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Lesley MACINNES (SNP),John NICHOL (Grn),Abu MERON (Alba),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
3147,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Abu MERON (Alba),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Abu MERON (Alba),Lesley MACINNES (SNP),Philip DOGGART (Con),James Demare CHRISTIE (SFP),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,,10
3150,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Philip DOGGART (Con),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Philip DOGGART (Con),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),Abu MERON (Alba),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,,10
3159,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Philip DOGGART (Con),James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),Lesley MACINNES (SNP),John NICHOL (Grn),Abu MERON (Alba),skipped,skipped,,10
3173,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Philip DOGGART (Con),James Demare CHRISTIE (SFP),Lesley MACINNES (SNP),Abu MERON (Alba),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,,10
3174,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),James Demare CHRISTIE (SFP),Abu MERON (Alba),Philip DOGGART (Con),skipped,skipped,,10
3179,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,,10
3181,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Lesley MACINNES (SNP),John NICHOL (Grn),Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
3183,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
