voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
27,Derek PRESTON (LD),Altany CRAIK (Lab),Bill BROWN (Ind),David CROLL (Con),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),Julie FORD (SNP),skipped,,8
28,Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,,8
29,Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,,8
30,Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,,8
31,Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,,8
32,Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,,8
33,Derek PRESTON (LD),Altany CRAIK (Lab),David CROLL (Con),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,,8
34,Derek PRESTON (LD),Martin GREEN (UKIP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,8
35,Derek PRESTON (LD),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
36,Derek PRESTON (LD),Martin GREEN (UKIP),David CROLL (Con),Bill BROWN (Ind),skipped,skipped,skipped,skipped,,8
37,Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,8
42,Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,,8
43,Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,,8
44,Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Bill BROWN (Ind),Altany CRAIK (Lab),David CROLL (Con),Martin GREEN (UKIP),skipped,,8
45,Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
46,Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Altany CRAIK (Lab),Julie FORD (SNP),David CROLL (Con),Martin GREEN (UKIP),skipped,,8
47,Derek PRESTON (LD),Julie FORD (SNP),Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,,8
48,Derek PRESTON (LD),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),David CROLL (Con),Bill BROWN (Ind),Martin GREEN (UKIP),skipped,,8
49,Derek PRESTON (LD),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Derek PRESTON (LD),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Derek PRESTON (LD),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Derek PRESTON (LD),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,8
53,Derek PRESTON (LD),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Derek PRESTON (LD),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
55,Derek PRESTON (LD),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
56,Derek PRESTON (LD),Craig WALKER (SNP),David CROLL (Con),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,,8
57,Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Derek PRESTON (LD),Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,8
65,Derek PRESTON (LD),Bill BROWN (Ind),Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,,8
66,Derek PRESTON (LD),Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
67,Derek PRESTON (LD),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
68,Derek PRESTON (LD),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
69,Derek PRESTON (LD),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
70,Derek PRESTON (LD),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),David CROLL (Con),Julie FORD (SNP),skipped,skipped,,8
71,Derek PRESTON (LD),Bill BROWN (Ind),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,,8
72,Derek PRESTON (LD),Bill BROWN (Ind),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,,8
73,Derek PRESTON (LD),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Derek PRESTON (LD),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Derek PRESTON (LD),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Derek PRESTON (LD),David CROLL (Con),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,8
77,Derek PRESTON (LD),David CROLL (Con),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,,8
78,Derek PRESTON (LD),David CROLL (Con),Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,,8
79,Derek PRESTON (LD),David CROLL (Con),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
80,Derek PRESTON (LD),David CROLL (Con),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
81,Derek PRESTON (LD),David CROLL (Con),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,8
82,Derek PRESTON (LD),David CROLL (Con),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
83,Derek PRESTON (LD),David CROLL (Con),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
84,Derek PRESTON (LD),David CROLL (Con),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
85,Derek PRESTON (LD),David CROLL (Con),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
86,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
