voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
56,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
57,Grn,LD,Con,SNP,Lab,skipped,skipped,,7
58,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
59,Grn,LD,Lab,Con,SNP,skipped,skipped,,7
60,Grn,LD,Lab,SNP,Con,skipped,skipped,,7
61,Grn,LD,Lab,SNP,Con,skipped,skipped,,7
62,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
63,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
64,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
65,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
66,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
67,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
68,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
69,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
70,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
71,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
72,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
73,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
74,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
75,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
76,Grn,Con,LD,SNP,Lab,skipped,skipped,,7
77,Grn,Con,LD,Lab,SNP,skipped,skipped,,7
78,Grn,Con,SNP,LD,Lab,skipped,skipped,,7
79,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
80,Grn,Con,SNP,LD,Lab,skipped,skipped,,7
81,Grn,Con,Lab,LD,skipped,skipped,skipped,,7
82,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
83,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
84,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
85,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
86,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
87,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
88,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
89,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
90,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
91,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
92,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
93,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
94,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
95,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
96,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
97,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
98,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
99,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
100,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
101,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
102,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
103,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
104,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
105,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
106,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
107,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
108,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
109,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
110,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
111,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
112,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
113,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
114,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
115,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
116,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
117,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
118,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
119,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
120,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
121,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
122,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
123,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
124,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
125,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
126,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
127,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
128,Grn,SNP,LD,Con,skipped,skipped,skipped,,7
129,Grn,SNP,LD,Con,Lab,skipped,skipped,,7
130,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
131,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
132,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
133,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
134,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
135,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
136,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
137,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
138,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
139,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
140,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
141,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
142,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
143,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
144,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
145,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
146,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
147,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
148,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
149,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
150,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
151,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
152,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
153,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
154,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
155,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
156,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
157,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
158,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
159,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
160,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
161,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
162,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
163,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
164,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
165,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
166,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
167,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
168,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
169,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
170,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
171,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
172,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
173,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
174,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
175,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
176,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
177,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
178,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
179,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
180,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
181,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
182,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
183,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
184,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
185,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
186,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
187,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
188,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
189,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
190,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
191,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
192,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
193,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
194,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
195,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
196,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
197,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
198,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
199,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
200,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
201,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
202,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
203,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
251,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
252,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
253,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
254,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
255,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
256,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
257,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
258,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
259,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
260,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
261,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
262,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
263,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
264,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
265,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
266,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
267,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
268,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
269,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
270,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
271,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
272,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
273,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
274,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
275,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
276,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
277,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
278,LD,Grn,Con,SNP,Lab,skipped,skipped,,7
279,LD,Grn,Con,Lab,SNP,skipped,skipped,,7
280,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
281,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
282,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
283,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
284,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
285,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
286,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
287,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
288,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
289,LD,Grn,Lab,Con,skipped,skipped,skipped,,7
290,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
291,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
292,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
293,LD,Grn,Lab,SNP,skipped,skipped,skipped,,7
294,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
295,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
296,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
297,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
298,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
299,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
300,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
301,LD,Grn,Lab,Con,SNP,skipped,skipped,,7
302,LD,Grn,Lab,Con,SNP,skipped,skipped,,7
303,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
304,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
305,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
306,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
307,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
308,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
309,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
310,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
311,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
312,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
313,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
314,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
315,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
316,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
317,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
318,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
319,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
320,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
321,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
322,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
323,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
324,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
325,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
326,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
327,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
328,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
329,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
330,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
331,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
332,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
333,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
334,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
335,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
336,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
337,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
338,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
339,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
340,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
341,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
342,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
343,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
344,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
345,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
346,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
347,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
348,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
349,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
350,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
351,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
352,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
353,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
354,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
355,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
356,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
357,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
358,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
359,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
360,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
361,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
362,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
363,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
364,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
365,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
366,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
367,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
368,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
369,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
370,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
371,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
372,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
373,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
374,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
375,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
376,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
377,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
378,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
379,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
380,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
381,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
382,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
383,LD,Con,Grn,SNP,Lab,skipped,skipped,,7
384,LD,Con,Grn,Lab,skipped,skipped,skipped,,7
385,LD,Con,Grn,Lab,SNP,skipped,skipped,,7
386,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
387,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
388,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
389,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
390,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
391,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
392,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
393,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
394,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
395,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
396,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
397,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
398,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
399,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
400,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
401,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
402,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
403,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
404,LD,Con,SNP,Grn,Lab,skipped,skipped,,7
405,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
406,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
407,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
408,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
409,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
410,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
411,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
412,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
413,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
414,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
415,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
416,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
417,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
418,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
419,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
420,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
421,LD,Con,Lab,Grn,SNP,skipped,skipped,,7
422,LD,Con,Lab,Grn,SNP,skipped,skipped,,7
423,LD,Con,Lab,Grn,SNP,skipped,skipped,,7
424,LD,Con,Lab,Grn,SNP,skipped,skipped,,7
425,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
426,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
427,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
428,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
429,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
430,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
431,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
432,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
433,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
434,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
435,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
436,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
437,LD,Con,Lab,Grn,SNP,skipped,skipped,,7
