voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
71,Martin KEATINGS (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Martin KEATINGS (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Martin KEATINGS (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Martin KEATINGS (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Martin KEATINGS (Ind),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
76,Martin KEATINGS (Ind),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
77,Martin KEATINGS (Ind),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
78,Martin KEATINGS (Ind),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,,8
79,Martin KEATINGS (Ind),Kate STEWART (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
80,Martin KEATINGS (Ind),Willie GAVIN (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
81,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
83,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
84,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
85,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Mino MANEKSHAW (Con),Kate STEWART (SNP),skipped,skipped,,8
86,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,,8
87,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,,8
88,Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),Kate STEWART (SNP),skipped,skipped,skipped,skipped,,8
89,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
92,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Kate STEWART (SNP),Mino MANEKSHAW (Con),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,,8
93,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
94,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),skipped,skipped,,8
95,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),skipped,skipped,,8
96,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
105,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
106,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
107,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,,8
108,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,,8
109,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Kate STEWART (SNP),Mino MANEKSHAW (Con),skipped,skipped,,8
110,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
111,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
112,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Mino MANEKSHAW (Con),Kate STEWART (SNP),Bobby CLELLAND (Lab),skipped,skipped,,8
113,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
114,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
115,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
116,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
117,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Mino MANEKSHAW (Con),Kate STEWART (SNP),skipped,skipped,,8
118,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,,8
119,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,,8
120,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,,8
121,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,,8
122,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,,8
123,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),Kate STEWART (SNP),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,,8
124,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),skipped,skipped,,8
125,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,,8
126,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
127,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
128,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
129,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
130,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
131,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
132,Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,,8
133,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
152,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
153,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
154,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
155,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),skipped,skipped,,8
156,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,,8
157,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Kate STEWART (SNP),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,,8
158,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
159,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
160,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,,8
161,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,,8
162,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,,8
163,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
164,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
165,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
166,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
167,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
168,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
169,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
170,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
171,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
172,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
173,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,,8
174,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,,8
175,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),skipped,skipped,,8
176,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,,8
177,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),skipped,skipped,,8
178,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),skipped,skipped,,8
179,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),skipped,skipped,,8
180,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,,8
181,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
182,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
183,Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
184,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
191,Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
