voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
110,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
111,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
112,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
113,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
114,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
115,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
116,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
117,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
118,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
119,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
120,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
121,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
122,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
123,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
124,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
125,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
126,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
127,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
128,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
129,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
130,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
131,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
132,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
133,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
134,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
135,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
136,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
137,Con,Lab,LD,Grn,SNP,skipped,skipped,,7
138,Con,Lab,LD,Grn,SNP,skipped,skipped,,7
139,Con,Lab,LD,Grn,SNP,skipped,skipped,,7
140,Con,Lab,LD,Grn,SNP,skipped,skipped,,7
141,Con,Lab,Grn,LD,SNP,skipped,skipped,,7
142,Con,Lab,Grn,LD,SNP,skipped,skipped,,7
143,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
144,Con,Lab,SNP,LD,Grn,skipped,skipped,,7
145,Con,Lab,SNP,Grn,LD,skipped,skipped,,7
146,Con,Lab,SNP,LD,Grn,skipped,skipped,,7
147,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
148,Con,LD,Grn,Lab,skipped,skipped,skipped,,7
149,Con,LD,Grn,Lab,SNP,skipped,skipped,,7
150,Con,Grn,Lab,SNP,LD,skipped,skipped,,7
151,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
152,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
153,Lab,Con,SNP,LD,skipped,skipped,skipped,,7
154,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
