voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
35,Lab,skipped,skipped,skipped,skipped,skipped,3,6
36,Lab,skipped,skipped,skipped,skipped,skipped,3,6
37,Lab,skipped,skipped,skipped,skipped,skipped,3,6
38,Lab,skipped,skipped,skipped,skipped,skipped,3,6
39,Lab,skipped,skipped,skipped,skipped,skipped,3,6
40,Lab,skipped,skipped,skipped,skipped,skipped,3,6
41,Lab,skipped,skipped,skipped,skipped,skipped,3,6
42,Lab,skipped,skipped,skipped,skipped,skipped,3,6
43,Lab,skipped,skipped,skipped,skipped,skipped,3,6
44,Lab,skipped,skipped,skipped,skipped,skipped,3,6
45,Lab,skipped,skipped,skipped,skipped,skipped,3,6
46,Lab,skipped,skipped,skipped,skipped,skipped,3,6
47,Lab,skipped,skipped,skipped,skipped,skipped,3,6
48,Lab,skipped,skipped,skipped,skipped,skipped,3,6
49,Lab,skipped,skipped,skipped,skipped,skipped,3,6
50,Lab,skipped,skipped,skipped,skipped,skipped,3,6
51,Lab,skipped,skipped,skipped,skipped,skipped,3,6
52,Lab,skipped,skipped,skipped,skipped,skipped,3,6
53,Lab,skipped,skipped,skipped,skipped,skipped,3,6
54,Lab,Con,skipped,skipped,skipped,skipped,3,6
55,Lab,Con,skipped,skipped,skipped,skipped,3,6
56,Lab,Con,David PARKER(Ind),skipped,skipped,skipped,3,6
57,Lab,Con,David PARKER(Ind),Scottish Borders,LD,skipped,3,6
58,Lab,Con,LD,skipped,skipped,skipped,3,6
59,Lab,Con,LD,Scottish Borders,David PARKER(Ind),SNP,3,6
60,Lab,Con,SNP,LD,David PARKER(Ind),Scottish Borders,3,6
61,Lab,Con,SNP,LD,Scottish Borders,David PARKER(Ind),3,6
62,Lab,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
63,Lab,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
64,Lab,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
65,Lab,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
66,Lab,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
67,Lab,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
68,Lab,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
69,Lab,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
70,Lab,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
71,Lab,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
72,Lab,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
73,Lab,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
74,Lab,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
75,Lab,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
76,Lab,David PARKER(Ind),Con,LD,Scottish Borders,SNP,3,6
77,Lab,David PARKER(Ind),Con,SNP,Scottish Borders,LD,3,6
78,Lab,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
79,Lab,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
80,Lab,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
81,Lab,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
82,Lab,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
83,Lab,David PARKER(Ind),SNP,skipped,skipped,skipped,3,6
84,Lab,David PARKER(Ind),SNP,skipped,skipped,skipped,3,6
85,Lab,David PARKER(Ind),SNP,skipped,skipped,skipped,3,6
86,Lab,David PARKER(Ind),SNP,skipped,skipped,skipped,3,6
87,Lab,David PARKER(Ind),SNP,skipped,skipped,skipped,3,6
88,Lab,David PARKER(Ind),SNP,skipped,skipped,skipped,3,6
89,Lab,David PARKER(Ind),SNP,Con,LD,Scottish Borders,3,6
90,Lab,David PARKER(Ind),SNP,LD,skipped,skipped,3,6
91,Lab,David PARKER(Ind),SNP,LD,skipped,skipped,3,6
92,Lab,David PARKER(Ind),SNP,Scottish Borders,skipped,skipped,3,6
93,Lab,David PARKER(Ind),SNP,Scottish Borders,LD,Con,3,6
94,Lab,David PARKER(Ind),SNP,Scottish Borders,LD,Con,3,6
95,Lab,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
96,Lab,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
97,Lab,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
98,Lab,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
99,Lab,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
100,Lab,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
101,Lab,David PARKER(Ind),Scottish Borders,LD,Con,SNP,3,6
102,Lab,David PARKER(Ind),Scottish Borders,LD,SNP,Con,3,6
103,Lab,David PARKER(Ind),Scottish Borders,LD,SNP,Con,3,6
104,Lab,David PARKER(Ind),Scottish Borders,SNP,Con,LD,3,6
105,Lab,David PARKER(Ind),Scottish Borders,SNP,LD,Con,3,6
106,Lab,David PARKER(Ind),Scottish Borders,SNP,LD,Con,3,6
107,Lab,David PARKER(Ind),Scottish Borders,SNP,LD,Con,3,6
108,Lab,LD,skipped,skipped,skipped,skipped,3,6
109,Lab,LD,skipped,skipped,skipped,skipped,3,6
110,Lab,LD,skipped,skipped,skipped,skipped,3,6
111,Lab,LD,skipped,skipped,skipped,skipped,3,6
112,Lab,LD,skipped,skipped,skipped,skipped,3,6
113,Lab,LD,skipped,skipped,skipped,skipped,3,6
114,Lab,LD,skipped,skipped,skipped,skipped,3,6
115,Lab,LD,skipped,skipped,skipped,skipped,3,6
116,Lab,LD,skipped,skipped,skipped,skipped,3,6
117,Lab,LD,skipped,skipped,skipped,skipped,3,6
118,Lab,LD,Con,skipped,skipped,skipped,3,6
119,Lab,LD,David PARKER(Ind),skipped,skipped,skipped,3,6
120,Lab,LD,David PARKER(Ind),skipped,skipped,skipped,3,6
121,Lab,LD,David PARKER(Ind),skipped,skipped,skipped,3,6
122,Lab,LD,David PARKER(Ind),skipped,skipped,skipped,3,6
123,Lab,LD,David PARKER(Ind),skipped,skipped,skipped,3,6
124,Lab,LD,David PARKER(Ind),skipped,skipped,skipped,3,6
125,Lab,LD,David PARKER(Ind),Scottish Borders,Con,skipped,3,6
126,Lab,LD,SNP,skipped,skipped,skipped,3,6
127,Lab,LD,SNP,skipped,skipped,skipped,3,6
128,Lab,LD,SNP,skipped,skipped,skipped,3,6
129,Lab,LD,SNP,skipped,skipped,skipped,3,6
130,Lab,LD,SNP,skipped,skipped,skipped,3,6
131,Lab,LD,SNP,Scottish Borders,Con,David PARKER(Ind),3,6
132,Lab,LD,Scottish Borders,skipped,skipped,skipped,3,6
133,Lab,LD,Scottish Borders,skipped,skipped,skipped,3,6
134,Lab,LD,Scottish Borders,skipped,skipped,skipped,3,6
135,Lab,LD,Scottish Borders,skipped,skipped,skipped,3,6
136,Lab,LD,Scottish Borders,Con,David PARKER(Ind),skipped,3,6
137,Lab,LD,Scottish Borders,David PARKER(Ind),SNP,Con,3,6
138,Lab,SNP,skipped,skipped,skipped,skipped,3,6
139,Lab,SNP,skipped,skipped,skipped,skipped,3,6
140,Lab,SNP,skipped,skipped,skipped,skipped,3,6
141,Lab,SNP,skipped,skipped,skipped,skipped,3,6
142,Lab,SNP,skipped,skipped,skipped,skipped,3,6
143,Lab,SNP,skipped,skipped,skipped,skipped,3,6
144,Lab,SNP,skipped,skipped,skipped,skipped,3,6
145,Lab,SNP,skipped,skipped,skipped,skipped,3,6
146,Lab,SNP,skipped,skipped,skipped,skipped,3,6
147,Lab,SNP,skipped,skipped,skipped,skipped,3,6
148,Lab,SNP,skipped,skipped,skipped,skipped,3,6
149,Lab,SNP,skipped,skipped,skipped,skipped,3,6
150,Lab,SNP,Con,skipped,skipped,skipped,3,6
151,Lab,SNP,Con,skipped,skipped,skipped,3,6
152,Lab,SNP,Con,LD,Scottish Borders,David PARKER(Ind),3,6
153,Lab,SNP,Con,LD,Scottish Borders,David PARKER(Ind),3,6
154,Lab,SNP,David PARKER(Ind),skipped,skipped,skipped,3,6
155,Lab,SNP,David PARKER(Ind),skipped,skipped,skipped,3,6
156,Lab,SNP,David PARKER(Ind),skipped,skipped,skipped,3,6
157,Lab,SNP,David PARKER(Ind),skipped,skipped,skipped,3,6
158,Lab,SNP,David PARKER(Ind),skipped,skipped,skipped,3,6
159,Lab,SNP,David PARKER(Ind),skipped,skipped,skipped,3,6
160,Lab,SNP,David PARKER(Ind),skipped,skipped,skipped,3,6
161,Lab,SNP,David PARKER(Ind),skipped,skipped,skipped,3,6
162,Lab,SNP,David PARKER(Ind),Scottish Borders,skipped,skipped,3,6
163,Lab,SNP,David PARKER(Ind),Scottish Borders,LD,Con,3,6
164,Lab,SNP,LD,skipped,skipped,skipped,3,6
165,Lab,SNP,LD,skipped,skipped,skipped,3,6
166,Lab,SNP,LD,skipped,skipped,skipped,3,6
167,Lab,SNP,LD,skipped,skipped,skipped,3,6
168,Lab,SNP,LD,David PARKER(Ind),skipped,skipped,3,6
169,Lab,SNP,LD,David PARKER(Ind),skipped,skipped,3,6
170,Lab,SNP,Scottish Borders,skipped,skipped,skipped,3,6
171,Lab,SNP,Scottish Borders,skipped,skipped,skipped,3,6
172,Lab,SNP,Scottish Borders,skipped,skipped,skipped,3,6
173,Lab,SNP,Scottish Borders,skipped,skipped,skipped,3,6
174,Lab,SNP,Scottish Borders,skipped,skipped,skipped,3,6
175,Lab,SNP,Scottish Borders,skipped,skipped,skipped,3,6
176,Lab,SNP,Scottish Borders,skipped,skipped,skipped,3,6
177,Lab,SNP,Scottish Borders,skipped,skipped,skipped,3,6
178,Lab,SNP,Scottish Borders,skipped,skipped,skipped,3,6
179,Lab,SNP,Scottish Borders,skipped,skipped,skipped,3,6
180,Lab,SNP,Scottish Borders,skipped,skipped,skipped,3,6
181,Lab,SNP,Scottish Borders,Con,David PARKER(Ind),LD,3,6
182,Lab,SNP,Scottish Borders,David PARKER(Ind),Con,LD,3,6
183,Lab,SNP,Scottish Borders,David PARKER(Ind),LD,Con,3,6
184,Lab,SNP,Scottish Borders,David PARKER(Ind),LD,Con,3,6
185,Lab,SNP,Scottish Borders,David PARKER(Ind),LD,Con,3,6
186,Lab,SNP,Scottish Borders,David PARKER(Ind),LD,Con,3,6
187,Lab,SNP,Scottish Borders,David PARKER(Ind),LD,Con,3,6
188,Lab,SNP,Scottish Borders,LD,David PARKER(Ind),skipped,3,6
189,Lab,SNP,Scottish Borders,LD,David PARKER(Ind),Con,3,6
190,Lab,SNP,Scottish Borders,LD,David PARKER(Ind),Con,3,6
191,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,6
192,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,6
193,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,6
194,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,6
195,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,6
196,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,6
197,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,6
198,Lab,Scottish Borders,skipped,skipped,skipped,skipped,3,6
199,Lab,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,3,6
200,Lab,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,3,6
201,Lab,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,3,6
202,Lab,Scottish Borders,David PARKER(Ind),skipped,skipped,skipped,3,6
203,Lab,Scottish Borders,David PARKER(Ind),Con,SNP,LD,3,6
204,Lab,Scottish Borders,David PARKER(Ind),LD,SNP,Con,3,6
205,Lab,Scottish Borders,David PARKER(Ind),SNP,Con,LD,3,6
206,Lab,Scottish Borders,David PARKER(Ind),SNP,LD,Con,3,6
207,Lab,Scottish Borders,LD,skipped,skipped,skipped,3,6
208,Lab,Scottish Borders,LD,skipped,skipped,skipped,3,6
209,Lab,Scottish Borders,LD,skipped,skipped,skipped,3,6
210,Lab,Scottish Borders,LD,skipped,skipped,skipped,3,6
211,Lab,Scottish Borders,LD,skipped,skipped,skipped,3,6
212,Lab,Scottish Borders,LD,skipped,skipped,skipped,3,6
213,Lab,Scottish Borders,LD,skipped,skipped,skipped,3,6
214,Lab,Scottish Borders,LD,skipped,skipped,skipped,3,6
215,Lab,Scottish Borders,LD,Con,SNP,David PARKER(Ind),3,6
216,Lab,Scottish Borders,LD,David PARKER(Ind),SNP,Con,3,6
217,Lab,Scottish Borders,LD,David PARKER(Ind),SNP,Con,3,6
218,Lab,Scottish Borders,LD,SNP,skipped,skipped,3,6
219,Lab,Scottish Borders,SNP,skipped,skipped,skipped,3,6
220,Lab,Scottish Borders,SNP,skipped,skipped,skipped,3,6
221,Lab,Scottish Borders,SNP,skipped,skipped,skipped,3,6
222,Lab,Scottish Borders,SNP,skipped,skipped,skipped,3,6
223,Lab,Scottish Borders,SNP,skipped,skipped,skipped,3,6
224,Lab,Scottish Borders,SNP,Con,David PARKER(Ind),LD,3,6
225,Con,skipped,skipped,skipped,skipped,skipped,3,6
226,Con,skipped,skipped,skipped,skipped,skipped,3,6
227,Con,skipped,skipped,skipped,skipped,skipped,3,6
228,Con,skipped,skipped,skipped,skipped,skipped,3,6
229,Con,skipped,skipped,skipped,skipped,skipped,3,6
230,Con,skipped,skipped,skipped,skipped,skipped,3,6
231,Con,skipped,skipped,skipped,skipped,skipped,3,6
232,Con,skipped,skipped,skipped,skipped,skipped,3,6
233,Con,skipped,skipped,skipped,skipped,skipped,3,6
234,Con,skipped,skipped,skipped,skipped,skipped,3,6
235,Con,skipped,skipped,skipped,skipped,skipped,3,6
236,Con,skipped,skipped,skipped,skipped,skipped,3,6
237,Con,skipped,skipped,skipped,skipped,skipped,3,6
238,Con,skipped,skipped,skipped,skipped,skipped,3,6
239,Con,skipped,skipped,skipped,skipped,skipped,3,6
240,Con,skipped,skipped,skipped,skipped,skipped,3,6
241,Con,skipped,skipped,skipped,skipped,skipped,3,6
242,Con,skipped,skipped,skipped,skipped,skipped,3,6
243,Con,skipped,skipped,skipped,skipped,skipped,3,6
244,Con,skipped,skipped,skipped,skipped,skipped,3,6
245,Con,skipped,skipped,skipped,skipped,skipped,3,6
246,Con,skipped,skipped,skipped,skipped,skipped,3,6
247,Con,skipped,skipped,skipped,skipped,skipped,3,6
248,Con,skipped,skipped,skipped,skipped,skipped,3,6
249,Con,skipped,skipped,skipped,skipped,skipped,3,6
250,Con,skipped,skipped,skipped,skipped,skipped,3,6
251,Con,skipped,skipped,skipped,skipped,skipped,3,6
252,Con,skipped,skipped,skipped,skipped,skipped,3,6
253,Con,skipped,skipped,skipped,skipped,skipped,3,6
254,Con,skipped,skipped,skipped,skipped,skipped,3,6
255,Con,skipped,skipped,skipped,skipped,skipped,3,6
256,Con,skipped,skipped,skipped,skipped,skipped,3,6
257,Con,skipped,skipped,skipped,skipped,skipped,3,6
258,Con,skipped,skipped,skipped,skipped,skipped,3,6
259,Con,skipped,skipped,skipped,skipped,skipped,3,6
260,Con,skipped,skipped,skipped,skipped,skipped,3,6
261,Con,skipped,skipped,skipped,skipped,skipped,3,6
262,Con,skipped,skipped,skipped,skipped,skipped,3,6
263,Con,skipped,skipped,skipped,skipped,skipped,3,6
264,Con,skipped,skipped,skipped,skipped,skipped,3,6
265,Con,skipped,skipped,skipped,skipped,skipped,3,6
266,Con,skipped,skipped,skipped,skipped,skipped,3,6
267,Con,skipped,skipped,skipped,skipped,skipped,3,6
268,Con,skipped,skipped,skipped,skipped,skipped,3,6
269,Con,skipped,skipped,skipped,skipped,skipped,3,6
270,Con,skipped,skipped,skipped,skipped,skipped,3,6
271,Con,skipped,skipped,skipped,skipped,skipped,3,6
272,Con,skipped,skipped,skipped,skipped,skipped,3,6
273,Con,skipped,skipped,skipped,skipped,skipped,3,6
274,Con,skipped,skipped,skipped,skipped,skipped,3,6
275,Con,skipped,skipped,skipped,skipped,skipped,3,6
276,Con,skipped,skipped,skipped,skipped,skipped,3,6
277,Con,skipped,skipped,skipped,skipped,skipped,3,6
278,Con,skipped,skipped,skipped,skipped,skipped,3,6
279,Con,skipped,skipped,skipped,skipped,skipped,3,6
280,Con,skipped,skipped,skipped,skipped,skipped,3,6
281,Con,skipped,skipped,skipped,skipped,skipped,3,6
282,Con,skipped,skipped,skipped,skipped,skipped,3,6
283,Con,skipped,skipped,skipped,skipped,skipped,3,6
284,Con,skipped,skipped,skipped,skipped,skipped,3,6
285,Con,skipped,skipped,skipped,skipped,skipped,3,6
286,Con,skipped,skipped,skipped,skipped,skipped,3,6
287,Con,skipped,skipped,skipped,skipped,skipped,3,6
288,Con,skipped,skipped,skipped,skipped,skipped,3,6
289,Con,skipped,skipped,skipped,skipped,skipped,3,6
290,Con,skipped,skipped,skipped,skipped,skipped,3,6
291,Con,skipped,skipped,skipped,skipped,skipped,3,6
292,Con,skipped,skipped,skipped,skipped,skipped,3,6
293,Con,skipped,skipped,skipped,skipped,skipped,3,6
294,Con,skipped,skipped,skipped,skipped,skipped,3,6
295,Con,skipped,skipped,skipped,skipped,skipped,3,6
296,Con,skipped,skipped,skipped,skipped,skipped,3,6
297,Con,skipped,skipped,skipped,skipped,skipped,3,6
298,Con,skipped,skipped,skipped,skipped,skipped,3,6
299,Con,skipped,skipped,skipped,skipped,skipped,3,6
300,Con,skipped,skipped,skipped,skipped,skipped,3,6
301,Con,skipped,skipped,skipped,skipped,skipped,3,6
302,Con,skipped,skipped,skipped,skipped,skipped,3,6
303,Con,skipped,skipped,skipped,skipped,skipped,3,6
304,Con,skipped,skipped,skipped,skipped,skipped,3,6
305,Con,skipped,skipped,skipped,skipped,skipped,3,6
306,Con,skipped,skipped,skipped,skipped,skipped,3,6
307,Con,skipped,skipped,skipped,skipped,skipped,3,6
308,Con,skipped,skipped,skipped,skipped,skipped,3,6
309,Con,skipped,skipped,skipped,skipped,skipped,3,6
310,Con,Lab,skipped,skipped,skipped,skipped,3,6
311,Con,Lab,skipped,skipped,skipped,skipped,3,6
312,Con,Lab,David PARKER(Ind),skipped,skipped,skipped,3,6
313,Con,Lab,David PARKER(Ind),skipped,skipped,skipped,3,6
314,Con,Lab,LD,skipped,skipped,skipped,3,6
315,Con,Lab,LD,skipped,skipped,skipped,3,6
316,Con,Lab,LD,skipped,skipped,skipped,3,6
317,Con,Lab,LD,skipped,skipped,skipped,3,6
318,Con,Lab,LD,SNP,David PARKER(Ind),Scottish Borders,3,6
319,Con,Lab,LD,Scottish Borders,David PARKER(Ind),SNP,3,6
320,Con,Lab,SNP,skipped,skipped,skipped,3,6
321,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
322,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
323,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
324,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
325,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
326,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
327,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
328,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
329,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
330,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
331,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
332,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
333,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
334,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
335,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
336,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
337,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
338,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
339,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
340,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
341,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
342,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
343,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
344,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
345,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
346,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
347,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
348,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
349,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
350,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
351,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
352,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
353,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
354,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
355,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
356,Con,David PARKER(Ind),skipped,skipped,skipped,skipped,3,6
357,Con,David PARKER(Ind),Lab,skipped,skipped,skipped,3,6
358,Con,David PARKER(Ind),Lab,skipped,skipped,skipped,3,6
359,Con,David PARKER(Ind),Lab,Scottish Borders,skipped,skipped,3,6
360,Con,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
361,Con,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
362,Con,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
363,Con,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
364,Con,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
365,Con,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
366,Con,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
367,Con,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
368,Con,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
369,Con,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
370,Con,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
371,Con,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
372,Con,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
373,Con,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
374,Con,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
375,Con,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
376,Con,David PARKER(Ind),LD,skipped,skipped,skipped,3,6
377,Con,David PARKER(Ind),LD,Lab,SNP,Scottish Borders,3,6
378,Con,David PARKER(Ind),LD,SNP,Scottish Borders,Lab,3,6
379,Con,David PARKER(Ind),LD,SNP,Scottish Borders,Lab,3,6
380,Con,David PARKER(Ind),LD,Scottish Borders,skipped,skipped,3,6
381,Con,David PARKER(Ind),LD,Scottish Borders,skipped,skipped,3,6
382,Con,David PARKER(Ind),LD,Scottish Borders,Lab,SNP,3,6
383,Con,David PARKER(Ind),LD,Scottish Borders,Lab,SNP,3,6
384,Con,David PARKER(Ind),LD,Scottish Borders,SNP,skipped,3,6
385,Con,David PARKER(Ind),LD,Scottish Borders,SNP,Lab,3,6
386,Con,David PARKER(Ind),SNP,skipped,skipped,skipped,3,6
387,Con,David PARKER(Ind),SNP,skipped,skipped,skipped,3,6
388,Con,David PARKER(Ind),SNP,skipped,skipped,skipped,3,6
389,Con,David PARKER(Ind),SNP,skipped,skipped,skipped,3,6
390,Con,David PARKER(Ind),SNP,Scottish Borders,LD,skipped,3,6
391,Con,David PARKER(Ind),SNP,Scottish Borders,LD,Lab,3,6
392,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
393,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
394,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
395,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
396,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
397,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
398,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
399,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
400,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
401,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
402,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
403,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
404,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
405,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
406,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
407,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
408,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
409,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
410,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
411,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
412,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
413,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
414,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
415,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
416,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
417,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
418,Con,David PARKER(Ind),Scottish Borders,skipped,skipped,skipped,3,6
