voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
27,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
28,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
29,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
30,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
31,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
32,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
33,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
34,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
35,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
36,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
37,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
38,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
39,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
40,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
41,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
42,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
43,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
44,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
45,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
46,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
47,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
48,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
49,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
50,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
