voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1149,Grn,Soc,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,10
1150,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Grn,Soc,SNP,Lab,LD,Jamie DYER (Ind),Alba,skipped,skipped,skipped,,10
1153,Grn,Soc,SNP,Lab,LD,Jamie DYER (Ind),Alba,Con,skipped,skipped,,10
1154,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Grn,Soc,SNP,Jamie DYER (Ind),LD,Lab,Alba,Con,skipped,skipped,,10
1156,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,Grn,Soc,Lab,Jamie DYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
1165,Grn,Soc,Lab,SNP,Jamie DYER (Ind),LD,Con,Alba,skipped,skipped,,10
1166,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Grn,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1175,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,Grn,Soc,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
1177,Grn,Soc,Lab,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1178,Grn,Soc,Lab,SNP,Jamie DYER (Ind),LD,Alba,Con,skipped,skipped,,10
1179,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,Grn,Soc,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,Grn,Soc,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,Grn,Soc,Lab,Jamie DYER (Ind),SNP,Alba,LD,Con,skipped,skipped,,10
1183,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1192,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,Grn,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,10
1222,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1233,Grn,Soc,Alba,SNP,Jamie DYER (Ind),LD,Lab,Con,skipped,skipped,,10
1234,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,Grn,Soc,Jamie DYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,Grn,Soc,SNP,LD,Lab,Con,Jamie DYER (Ind),Alba,skipped,skipped,,10
1244,Grn,Soc,SNP,Lab,LD,Jamie DYER (Ind),Alba,skipped,skipped,skipped,,10
1245,Grn,Soc,SNP,Lab,Jamie DYER (Ind),Alba,Con,skipped,skipped,skipped,,10
1246,Grn,Soc,SNP,Jamie DYER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1247,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,Grn,Soc,SNP,Lab,LD,Jamie DYER (Ind),Alba,Con,skipped,skipped,,10
1250,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,Grn,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
1258,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,Grn,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,Grn,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,Grn,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,Grn,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,Grn,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,Grn,Jamie DYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,Grn,Jamie DYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,Grn,Jamie DYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,Grn,SNP,Jamie DYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,Grn,SNP,Jamie DYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1283,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1285,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1286,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1287,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1290,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1292,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1293,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1294,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1295,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1296,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1297,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1298,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1299,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1300,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1301,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1302,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1303,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1304,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1305,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1306,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1307,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1309,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1317,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1335,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
