voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1212,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Elspeth KERR (Ind),skipped,skipped,skipped,,10
1213,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1214,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,,10
1215,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1216,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1219,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,,10
1220,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1222,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,,10
1223,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1224,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1226,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1227,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1228,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1229,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1230,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,,10
1231,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1233,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1245,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,,10
1246,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),skipped,skipped,skipped,,10
1249,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),skipped,skipped,skipped,,10
1250,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,,10
1251,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1252,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,,10
1259,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1261,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1262,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,,10
1263,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1264,Anne MCTAGGART (SNP),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,Anne MCTAGGART (SNP),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,Anne MCTAGGART (SNP),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,,10
1267,Anne MCTAGGART (SNP),Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1268,Anne MCTAGGART (SNP),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,Anne MCTAGGART (SNP),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,Anne MCTAGGART (SNP),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,Anne MCTAGGART (SNP),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,Anne MCTAGGART (SNP),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,Anne MCTAGGART (SNP),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,Anne MCTAGGART (SNP),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,Anne MCTAGGART (SNP),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,Anne MCTAGGART (SNP),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1283,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1285,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1286,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1287,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1290,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1292,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1293,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,,10
1294,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1295,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1296,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1297,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1298,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1299,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1300,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1301,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1302,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1303,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,,10
1304,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1305,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1306,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1307,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),skipped,skipped,skipped,,10
1309,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,Anne MCTAGGART (SNP),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,Anne MCTAGGART (SNP),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1317,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1326,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1334,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1335,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1337,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,,10
1349,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),skipped,skipped,skipped,,10
1350,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1352,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,,10
1357,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Anne MCTAGGART (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
