voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
78,Mike CROWE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Mike CROWE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Mike CROWE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Mike CROWE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Mike CROWE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Mike CROWE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Mike CROWE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Mike CROWE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
86,Mike CROWE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
87,Mike CROWE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
88,Mike CROWE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
89,Mike CROWE (Ind),Con,LD,Lab,Ian MACQUIRE (Ind),LD,SNP,UKIP,3,8
90,Mike CROWE (Ind),Con,LD,LD,Lab,Ian MACQUIRE (Ind),UKIP,skipped,3,8
91,Mike CROWE (Ind),Con,LD,LD,SNP,Ian MACQUIRE (Ind),Lab,skipped,3,8
92,Mike CROWE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
93,Mike CROWE (Ind),Con,Lab,LD,LD,Ian MACQUIRE (Ind),UKIP,SNP,3,8
94,Mike CROWE (Ind),Con,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
95,Mike CROWE (Ind),Con,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
96,Mike CROWE (Ind),Con,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
97,Mike CROWE (Ind),Con,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
98,Mike CROWE (Ind),Con,Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,3,8
99,Mike CROWE (Ind),Con,Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,3,8
100,Mike CROWE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
101,Mike CROWE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
102,Mike CROWE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
103,Mike CROWE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
104,Mike CROWE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
105,Mike CROWE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
106,Mike CROWE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
107,Mike CROWE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
108,Mike CROWE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
109,Mike CROWE (Ind),Con,LD,LD,skipped,skipped,skipped,skipped,3,8
110,Mike CROWE (Ind),Con,LD,LD,skipped,skipped,skipped,skipped,3,8
111,Mike CROWE (Ind),Con,LD,LD,skipped,skipped,skipped,skipped,3,8
112,Mike CROWE (Ind),Con,LD,LD,Lab,Ian MACQUIRE (Ind),skipped,skipped,3,8
113,Mike CROWE (Ind),Con,LD,LD,Lab,Ian MACQUIRE (Ind),UKIP,skipped,3,8
114,Mike CROWE (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
115,Mike CROWE (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
116,Mike CROWE (Ind),Con,UKIP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,3,8
117,Mike CROWE (Ind),Con,UKIP,Ian MACQUIRE (Ind),LD,LD,Lab,SNP,3,8
118,Mike CROWE (Ind),Con,UKIP,LD,skipped,skipped,skipped,skipped,3,8
119,Mike CROWE (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,3,8
120,Mike CROWE (Ind),Con,SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,3,8
121,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
136,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
137,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
138,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
139,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
140,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
141,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
142,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
143,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,LD,Lab,Con,SNP,UKIP,3,8
144,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,SNP,Lab,LD,Con,UKIP,3,8
145,Mike CROWE (Ind),Ian MACQUIRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
146,Mike CROWE (Ind),Ian MACQUIRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
147,Mike CROWE (Ind),Ian MACQUIRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
148,Mike CROWE (Ind),Ian MACQUIRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
149,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
150,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
151,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
152,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
153,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
154,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
155,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
156,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,LD,LD,Lab,SNP,UKIP,3,8
157,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,8
158,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,LD,LD,Lab,SNP,UKIP,3,8
159,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
160,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,Con,skipped,skipped,skipped,skipped,3,8
161,Mike CROWE (Ind),Ian MACQUIRE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,3,8
162,Mike CROWE (Ind),Ian MACQUIRE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,3,8
163,Mike CROWE (Ind),Ian MACQUIRE (Ind),UKIP,Con,skipped,skipped,skipped,skipped,3,8
164,Mike CROWE (Ind),Ian MACQUIRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
165,Mike CROWE (Ind),Ian MACQUIRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
166,Mike CROWE (Ind),Ian MACQUIRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
167,Mike CROWE (Ind),Ian MACQUIRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
168,Mike CROWE (Ind),Ian MACQUIRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
169,Mike CROWE (Ind),Ian MACQUIRE (Ind),SNP,LD,LD,Lab,Con,UKIP,3,8
170,Mike CROWE (Ind),Ian MACQUIRE (Ind),SNP,Con,LD,Lab,LD,skipped,3,8
171,Mike CROWE (Ind),Ian MACQUIRE (Ind),SNP,LD,LD,Lab,Con,UKIP,3,8
172,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Mike CROWE (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
182,Mike CROWE (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
183,Mike CROWE (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
184,Mike CROWE (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
185,Mike CROWE (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
186,Mike CROWE (Ind),LD,LD,Lab,skipped,skipped,skipped,skipped,3,8
187,Mike CROWE (Ind),LD,LD,Lab,skipped,skipped,skipped,skipped,3,8
188,Mike CROWE (Ind),LD,LD,Lab,skipped,skipped,skipped,skipped,3,8
189,Mike CROWE (Ind),LD,LD,Lab,Ian MACQUIRE (Ind),SNP,UKIP,Con,3,8
190,Mike CROWE (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,3,8
191,Mike CROWE (Ind),LD,LD,Con,skipped,skipped,skipped,skipped,3,8
192,Mike CROWE (Ind),LD,LD,Con,Lab,Ian MACQUIRE (Ind),SNP,UKIP,3,8
193,Mike CROWE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
194,Mike CROWE (Ind),LD,Lab,LD,skipped,skipped,skipped,skipped,3,8
195,Mike CROWE (Ind),LD,Lab,LD,Ian MACQUIRE (Ind),skipped,skipped,skipped,3,8
196,Mike CROWE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
197,Mike CROWE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
198,Mike CROWE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
199,Mike CROWE (Ind),LD,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
200,Mike CROWE (Ind),LD,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
201,Mike CROWE (Ind),LD,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
202,Mike CROWE (Ind),LD,UKIP,Lab,skipped,skipped,skipped,skipped,3,8
203,Mike CROWE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
204,Mike CROWE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
205,Mike CROWE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
206,Mike CROWE (Ind),UKIP,Lab,Ian MACQUIRE (Ind),LD,LD,SNP,skipped,3,8
207,Mike CROWE (Ind),UKIP,Con,LD,Ian MACQUIRE (Ind),LD,SNP,Lab,3,8
208,Mike CROWE (Ind),UKIP,SNP,LD,Lab,Ian MACQUIRE (Ind),Con,LD,3,8
209,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Mike CROWE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Mike CROWE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
219,Mike CROWE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
220,Mike CROWE (Ind),SNP,LD,Ian MACQUIRE (Ind),LD,skipped,skipped,skipped,3,8
221,Mike CROWE (Ind),SNP,LD,LD,skipped,skipped,skipped,skipped,3,8
222,Mike CROWE (Ind),SNP,LD,LD,Ian MACQUIRE (Ind),skipped,skipped,skipped,3,8
223,Mike CROWE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
224,Mike CROWE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
225,Mike CROWE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
226,Mike CROWE (Ind),SNP,Lab,LD,Ian MACQUIRE (Ind),LD,Con,UKIP,3,8
227,Mike CROWE (Ind),SNP,Lab,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,3,8
228,Mike CROWE (Ind),SNP,Lab,Ian MACQUIRE (Ind),LD,LD,UKIP,Con,3,8
229,Mike CROWE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
230,Mike CROWE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
231,Mike CROWE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
232,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
233,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
234,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
235,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
236,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
237,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
238,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
239,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),Lab,LD,LD,Con,UKIP,3,8
240,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),Con,LD,LD,UKIP,Lab,3,8
241,Mike CROWE (Ind),SNP,Ian MACQUIRE (Ind),LD,LD,Lab,UKIP,Con,3,8
242,Mike CROWE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
243,Mike CROWE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
244,Mike CROWE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
245,Mike CROWE (Ind),SNP,LD,LD,Lab,Ian MACQUIRE (Ind),skipped,skipped,3,8
246,Mike CROWE (Ind),SNP,LD,LD,Lab,Ian MACQUIRE (Ind),Con,skipped,3,8
247,Mike CROWE (Ind),SNP,LD,LD,Lab,Ian MACQUIRE (Ind),Con,UKIP,3,8
248,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,LD,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,LD,Mike CROWE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
267,LD,Mike CROWE (Ind),Lab,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,3,8
268,LD,Mike CROWE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
269,LD,Mike CROWE (Ind),Con,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,3,8
270,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
271,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
272,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
273,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),Lab,LD,Con,UKIP,SNP,3,8
274,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,Lab,Con,UKIP,SNP,3,8
275,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),LD,SNP,Lab,Con,UKIP,3,8
276,LD,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
277,LD,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
278,LD,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
279,LD,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
280,LD,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
281,LD,Mike CROWE (Ind),LD,Ian MACQUIRE (Ind),Lab,UKIP,Con,SNP,3,8
